firstName,lastName,team,positionGroup,subPosition,officialId,salary,eventId,fp_season_avg,fp_last3_avg,fp_lag1,fp_ewma_4,shots_season_avg,shots_last3_avg,groundBalls_season_avg,groundBalls_last3_avg,saves_season_avg,saves_last3_avg,faceoffsWon_season_avg,faceoffsWon_last3_avg,assists_season_avg,assists_last3_avg,causedTurnovers_season_avg,causedTurnovers_last3_avg,faceoffPct_season_avg,faceoffPct_last3_avg,touches_season_avg,touches_last3_avg,shotPct_season_avg,shotPct_last3_avg,last_startTime,shotPct_anomaly,opponent,game_id,days_since_last_game,team_faceoff_advantage,team_vacated_touch_share,team_inactive_fp_avg,opp_ssdm_health,opp_def_health,opp_goalie_health,pairing_rating,opponent_rating,player_vs_team_rating,team_def_rating,expected_pace,game_pace,salary_normalized,salary_percentile,PredictedPoints,PredictedTier,BoomProbability,fo_win_prob,expected_fow,expected_fot
Beau,Pederson,ARC,Defense,SSDM,003087,8,2025_game_40,7.742857142857143,10.0,6.5,10.321371571244175,0.42857142857142855,0.6666666666666666,1.1428571428571428,1.3333333333333333,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.3333333333333333,0.42857142857142855,0.0,0.06349206349206349,0.0,7.142857142857143,7.0,0.23809523809523808,0.6666666666666666,1753578000.0,0.42857142857142855,CHA,2025-ev-40,7.0,0.06855350495241913,0.0,0.0,0.9815950920245399,0.9705882352941176,1.0,0.8491481445786426,0.8491481445786426,0.6362518385475479,0.8837048447004757,19.25,0.8491481445786426,0.16,0.5692307692307692,12.830415725708008,Average,35.8,0.0,0.0,0.0
Mason,Woodward,ARC,Defense,SSDM,003082,16,2025_game_40,17.428571428571427,29.0,23.0,20.00725701487803,1.0476190476190477,2.0,2.2857142857142856,3.3333333333333335,0.0,0.0,0.0,0.0,0.047619047619047616,0.3333333333333333,0.8571428571428571,0.3333333333333333,0.0,0.0,8.619047619047619,9.666666666666666,0.2619047619047619,0.5,1753578000.0,0.23809523809523808,CHA,2025-ev-40,7.0,0.06855350495241913,0.0,0.0,0.9815950920245399,0.9705882352941176,1.0,0.8491481445786426,0.8491481445786426,0.9968597070690987,0.8837048447004757,19.25,0.8491481445786426,0.32,0.8307692307692308,13.941489219665527,Average,39.4,0.0,0.0,0.0
Warren,Jeffrey,ARC,Defense,Defensemen,001661,9,2025_game_40,8.28125,9.666666666666666,10.0,9.961704406075203,0.0,0.0,1.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.03125,0.0,0.75,1.0,0.0,0.0,4.46875,2.6666666666666665,0.0,0.0,1753578000.0,0.0,CHA,2025-ev-40,7.0,0.06855350495241913,0.0,0.0,0.9815950920245399,0.9705882352941176,1.0,0.8491481445786426,0.9573052253244317,0.7219361395228988,1.0543068503146156,19.25,0.8491481445786426,0.18,0.6076923076923076,13.129180908203125,Average,31.1,0.0,0.0,0.0
Brendan,Lavelle,ARC,Defense,Defensemen,003163,8,2025_game_40,10.333333333333334,19.333333333333332,37.0,13.80510801905455,0.0,0.0,3.5555555555555554,3.6666666666666665,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.0,8.11111111111111,7.666666666666667,0.0,0.0,1753578000.0,0.0,CHA,2025-ev-40,7.0,0.06855350495241913,0.0,0.0,0.9815950920245399,0.9705882352941176,1.0,0.8491481445786426,0.8818076886008982,0.693927515999751,1.0543068503146156,19.25,0.8491481445786426,0.16,0.5692307692307692,11.704499244689941,Boom,50.3,0.0,0.0,0.0
Cam,Wyers,ARC,Defense,Defensemen,003007,3,2025_game_40,7.1,1.6666666666666667,-6.0,4.300885075433338,0.44,0.3333333333333333,1.28,0.3333333333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.52,0.3333333333333333,0.0,0.0,3.12,2.3333333333333335,0.1,0.0,1753578000.0,-0.1,CHA,2025-ev-40,7.0,0.06855350495241913,0.0,0.0,0.9815950920245399,0.9705882352941176,1.0,0.8491481445786426,0.8491481445786426,1.173558615306751,1.0543068503146156,19.25,0.8491481445786426,0.06,0.15384615384615385,11.95273494720459,Average,24.2,0.0,0.0,0.0
Connor,Maher,ARC,Defense,SSDM,003005,3,2025_game_40,5.963636363636364,7.166666666666667,12.0,4.611453656343786,0.42424242424242425,0.0,1.2424242424242424,1.6666666666666667,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.6666666666666666,0.30303030303030304,0.0,0.1111111111111111,0.0,6.181818181818182,7.666666666666667,0.10606060606060606,0.0,1753578000.0,-0.10606060606060606,CHA,2025-ev-40,7.0,0.06855350495241913,0.0,0.0,0.9815950920245399,0.9705882352941176,1.0,0.8491481445786426,0.8491481445786426,1.0083634216871382,0.8837048447004757,19.25,0.8491481445786426,0.06,0.15384615384615385,11.305702209472656,Average,33.8,0.0,0.0,0.0
Piper,Bond,ARC,Defense,SSDM,003006,5,2025_game_40,5.690909090909091,5.0,-5.0,5.428118524725179,0.6363636363636364,0.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,0.030303030303030304,0.0,0.12121212121212122,0.0,0.3939393939393939,0.3333333333333333,0.05555555555555555,0.0,11.0,9.0,0.08585858585858586,0.3333333333333333,1753578000.0,0.24747474747474746,CHA,2025-ev-40,7.0,0.06855350495241913,0.0,0.0,0.9815950920245399,0.9705882352941176,1.0,0.8491481445786426,0.8491481445786426,0.4842586064130598,0.8837048447004757,19.25,0.8491481445786426,0.1,0.4076923076923077,11.568700790405273,Average,40.3,0.0,0.0,0.0
Jack,Rowlett,CHA,Defense,Defensemen,000365,5,2025_game_40,12.336666666666668,7.666666666666667,1.0,8.240575178413554,0.2,0.0,1.3,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0666666666666667,0.6666666666666666,0.022988505747126436,0.0,6.633333333333334,4.333333333333333,0.03333333333333333,0.0,1754092800.0,-0.03333333333333333,ARC,2025-ev-40,7.0,-0.06855350495241913,0.0,0.0,1.0,1.0,1.0,0.8491481445786426,0.8031969596091314,1.2237048443961607,0.8555530256958731,19.25,0.8491481445786426,0.1,0.4076923076923077,11.372879028320312,Average,35.1,0.0,0.0,0.0
Greg,Langermeier,CHA,Defense,SSDM,003206,5,2025_game_40,6.975,12.266666666666666,16.8,8.226069880698374,0.625,0.3333333333333333,1.0,1.0,0.0,0.0,0.125,0.3333333333333333,0.25,0.3333333333333333,0.5,1.0,0.3333333333333333,0.3333333333333333,6.5,6.333333333333333,0.0,0.0,1754092800.0,0.0,ARC,2025-ev-40,7.0,-0.06855350495241913,0.0,0.0,1.0,1.0,1.0,0.8491481445786426,0.8491481445786426,0.8902359580259963,0.7356622646131047,19.25,0.8491481445786426,0.1,0.4076923076923077,9.953356742858887,Boom,44.5,0.0,0.0,0.0
Mark,Glicini,CHA,Defense,SSDM,000275,7,2025_game_40,6.085714285714285,14.433333333333332,11.0,9.255292138591805,0.42857142857142855,0.6666666666666666,0.9047619047619048,1.3333333333333333,0.0,0.0,0.047619047619047616,0.3333333333333333,0.047619047619047616,0.0,0.38095238095238093,0.6666666666666666,0.1111111111111111,0.3333333333333333,5.380952380952381,6.666666666666667,0.09523809523809523,0.3333333333333333,1754092800.0,0.23809523809523808,ARC,2025-ev-40,7.0,-0.06855350495241913,0.0,0.0,1.0,1.0,1.0,0.8491481445786426,0.8491481445786426,0.8816105484961361,0.7356622646131047,19.25,0.8491481445786426,0.14,0.5384615384615384,10.566481590270996,Average,36.0,0.0,0.0,0.0
Levi,Verch,CHA,Defense,SSDM,003171,3,2025_game_40,3.7777777777777777,8.333333333333334,4.0,5.114035982366065,0.2222222222222222,0.0,2.111111111111111,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,5.444444444444445,3.6666666666666665,0.0,0.0,1754092800.0,0.0,ARC,2025-ev-40,7.0,-0.06855350495241913,0.0,0.0,1.0,1.0,1.0,0.8491481445786426,0.8491481445786426,0.8491481445786426,0.7356622646131047,19.25,0.8491481445786426,0.06,0.15384615384615385,9.698469161987305,Average,35.0,0.0,0.0,0.0
Scott,Smith,CHA,Defense,Defensemen,003103,8,2025_game_40,16.5,18.666666666666668,10.0,15.823275220779353,1.1666666666666667,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,5.166666666666667,6.333333333333333,0.25,0.16666666666666666,1754092800.0,-0.08333333333333334,ARC,2025-ev-40,7.0,-0.06855350495241913,0.0,0.0,1.0,1.0,1.0,0.8491481445786426,0.8491481445786426,0.9220548034566068,0.8555530256958731,19.25,0.8491481445786426,0.16,0.5692307692307692,13.31666088104248,Average,39.4,0.0,0.0,0.0
Jarrod,Neumann,CHA,Defense,Defensemen,000269,5,2025_game_40,6.84375,-2.0,0.0,4.413814778092296,0.59375,0.3333333333333333,1.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,5.46875,7.0,0.0625,0.0,1754092800.0,-0.0625,ARC,2025-ev-40,7.0,-0.06855350495241913,0.0,0.0,1.0,1.0,1.0,0.8491481445786426,1.1617442401667426,0.6603193106015655,0.8555530256958731,19.25,0.8491481445786426,0.1,0.4076923076923077,4.591057300567627,Average,35.1,0.0,0.0,0.0
Ray,Dearth,CHA,Defense,SSDM,003212,6,2025_game_40,9.142857142857142,7.833333333333333,12.0,9.512538259797873,0.2857142857142857,0.0,1.2857142857142858,1.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,5.571428571428571,6.0,0.14285714285714285,0.0,1754092800.0,-0.14285714285714285,ARC,2025-ev-40,7.0,-0.06855350495241913,0.0,0.0,1.0,1.0,1.0,0.8491481445786426,0.8491481445786426,0.8856349789160062,0.7356622646131047,19.25,0.8491481445786426,0.12,0.5076923076923077,10.229310989379883,Boom,42.5,0.0,0.0,0.0
Troy,Reh,CHA,Defense,SSDM,000281,15,2025_game_40,12.9375,10.666666666666666,21.0,14.134410418623487,0.5625,0.6666666666666666,2.5625,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.09375,11.666666666666666,0.078125,0.0,1754092800.0,-0.078125,ARC,2025-ev-40,7.0,-0.06855350495241913,0.0,0.0,1.0,1.0,1.0,0.8491481445786426,0.6701666806733386,0.6017875981144294,0.7356622646131047,19.25,0.8491481445786426,0.3,0.7615384615384615,8.326424598693848,Average,41.6,0.0,0.0,0.0
Brett,Makar,ATL,Defense,Defensemen,003009,13,2025_game_41,11.4,12.333333333333334,3.0,13.542774037401719,0.4,1.0,2.933333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.7666666666666667,1.0,0.0,0.0,8.4,6.333333333333333,0.06666666666666667,0.0,1753497000.0,-0.06666666666666667,WAT,2025-ev-41,7.0,0.2755238095238095,0.0,0.0,0.8,1.0,1.0,0.9947163979349813,0.80041319483981,1.0819722223152428,0.8052339355326763,22.55,0.9947163979349813,0.26,0.7076923076923077,13.563881874084473,Average,38.7,0.0,0.0,0.0
Michael,Rexrode,ATL,Defense,Defensemen,001397,11,2025_game_41,12.919354838709678,33.0,22.0,17.347454512055474,0.1935483870967742,0.3333333333333333,1.5161290322580645,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.032258064516129,2.3333333333333335,0.0,0.0,4.967741935483871,5.333333333333333,0.0967741935483871,0.3333333333333333,1754154000.0,0.23655913978494622,WAT,2025-ev-41,7.0,0.2755238095238095,0.0,0.0,0.8,1.0,1.0,0.9947163979349813,0.8289303316124845,0.7360404607441492,0.8052339355326763,22.55,0.9947163979349813,0.22,0.6615384615384615,12.198212623596191,Average,30.8,0.0,0.0,0.0
Danny,Logan,ATL,Defense,SSDM,001819,4,2025_game_41,5.644827586206896,8.666666666666666,20.0,6.3055547000834595,0.7241379310344828,0.3333333333333333,1.1724137931034482,0.6666666666666666,0.0,0.0,0.13793103448275862,0.0,0.10344827586206896,0.3333333333333333,0.2413793103448276,0.3333333333333333,0.13095238095238096,0.0,7.275862068965517,6.666666666666667,0.20689655172413793,0.3333333333333333,1754154000.0,0.1264367816091954,WAT,2025-ev-41,7.0,0.2755238095238095,0.0,0.0,0.8,1.0,1.0,0.9947163979349813,0.9947163979349813,0.7052946384136426,0.928358843713244,22.55,0.9947163979349813,0.08,0.27692307692307694,9.226312637329102,Average,31.9,0.0,0.0,0.0
Max,Krevsky,ATL,Defense,SSDM,003172,3,2025_game_41,3.9285714285714284,9.333333333333334,10.0,5.6628588665703,0.7142857142857143,0.6666666666666666,0.8571428571428571,1.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.0,0.0,8.0,9.333333333333334,0.0,0.0,1754154000.0,0.0,WAT,2025-ev-41,7.0,0.2755238095238095,0.0,0.0,0.8,1.0,1.0,0.9947163979349813,0.9947163979349813,0.9947163979349813,0.928358843713244,22.55,0.9947163979349813,0.06,0.15384615384615385,8.803492546081543,Average,31.3,0.0,0.0,0.0
Michael,Grace,ATL,Defense,SSDM,003178,18,2025_game_41,17.428571428571427,19.333333333333332,14.0,18.5651446723935,0.7142857142857143,0.6666666666666666,2.142857142857143,2.6666666666666665,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.5714285714285714,1.0,0.0,0.0,6.714285714285714,7.666666666666667,0.35714285714285715,0.16666666666666666,1754154000.0,-0.1904761904761905,WAT,2025-ev-41,7.0,0.2755238095238095,0.0,0.0,0.8,1.0,1.0,0.9947163979349813,0.9947163979349813,0.9240534844204745,0.928358843713244,22.55,0.9947163979349813,0.36,0.9230769230769231,11.914826393127441,Average,31.3,0.0,0.0,0.0
Gavin,Adler,ATL,Defense,Defensemen,003008,16,2025_game_41,17.571428571428573,4.333333333333333,2.0,14.598090615627191,0.03571428571428571,0.0,1.3571428571428572,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,1.5,0.3333333333333333,0.0,0.0,6.392857142857143,5.333333333333333,0.03571428571428571,0.0,1754154000.0,-0.03571428571428571,WAT,2025-ev-41,7.0,0.2755238095238095,0.0,0.0,0.8,1.0,1.0,0.9947163979349813,0.9313509960870417,1.1124289978712798,0.8052339355326763,22.55,0.9947163979349813,0.32,0.8307692307692308,9.6200590133667,Boom,46.6,0.0,0.0,0.0
Chet,Comizio,ATL,Defense,SSDM,003039,4,2025_game_41,6.648148148148148,8.0,11.0,6.340069792710269,0.5555555555555556,0.3333333333333333,1.4074074074074074,1.3333333333333333,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.4074074074074074,0.6666666666666666,0.0,0.0,7.814814814814815,8.333333333333334,0.14814814814814814,0.0,1754154000.0,-0.14814814814814814,WAT,2025-ev-41,7.0,0.2755238095238095,0.0,0.0,0.8,1.0,1.0,0.9947163979349813,0.9947163979349813,0.9017407395702757,0.928358843713244,22.55,0.9947163979349813,0.08,0.27692307692307694,9.3944673538208,Average,39.4,0.0,0.0,0.0
Tyler,Carpenter,ATL,Defense,SSDM,003099,16,2025_game_41,13.75,22.0,34.0,15.092083742317191,0.65,0.0,3.45,4.0,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.7,1.6666666666666667,0.0,0.0,8.35,9.0,0.175,0.0,1754154000.0,-0.175,WAT,2025-ev-41,7.0,0.2755238095238095,0.0,0.0,0.8,1.0,1.0,0.9947163979349813,0.9947163979349813,0.7663837702271789,0.928358843713244,22.55,0.9947163979349813,0.32,0.8307692307692308,13.410931587219238,Average,36.8,0.0,0.0,0.0
Jimmy,Freehill,WAT,Defense,Defensemen,003181,9,2025_game_41,11.125,23.666666666666668,19.0,14.091358011004916,0.75,1.0,1.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.6666666666666667,0.0,0.0,7.625,7.0,0.0625,0.16666666666666666,1754101800.0,0.10416666666666666,ATL,2025-ev-41,7.0,-0.2755238095238095,0.0,0.0,1.0,1.0,1.0,0.9947163979349813,0.9947163979349813,0.9947163979349813,0.9767410536326439,22.55,0.9947163979349813,0.18,0.6076923076923076,13.70090103149414,Average,38.9,0.0,0.0,0.0
Dylan,Hess,WAT,Defense,SSDM,003101,4,2025_game_41,5.833333333333333,4.333333333333333,1.0,5.5599245185632595,0.6666666666666666,1.3333333333333333,1.1111111111111112,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,7.333333333333333,8.333333333333334,0.1111111111111111,0.3333333333333333,1754101800.0,0.2222222222222222,ATL,2025-ev-41,7.0,-0.2755238095238095,0.0,0.0,1.0,1.0,1.0,0.9947163979349813,0.9947163979349813,1.8662774323161078,1.2121251335862537,22.55,0.9947163979349813,0.08,0.27692307692307694,10.50874137878418,Boom,43.6,0.0,0.0,0.0
Charlie,Hayes,WAT,Defense,SSDM,001733,2,2025_game_41,8.194444444444445,-0.16666666666666666,-0.5,4.808617515721242,0.5555555555555556,0.6666666666666666,1.5555555555555556,1.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.0,5.666666666666667,7.0,0.16666666666666666,0.0,1753569000.0,-0.16666666666666666,ATL,2025-ev-41,7.0,-0.2755238095238095,0.0,0.0,1.0,1.0,1.0,0.9947163979349813,0.9947163979349813,1.024689020094981,1.2121251335862537,22.55,0.9947163979349813,0.04,0.046153846153846156,10.241117477416992,Boom,44.3,0.0,0.0,0.0
Ben,Wayer,WAT,Defense,SSDM,003179,13,2025_game_41,14.555555555555555,16.0,4.0,16.048601099864094,1.4444444444444444,0.6666666666666666,2.888888888888889,3.6666666666666665,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,7.444444444444445,9.0,0.19444444444444445,0.0,1754101800.0,-0.19444444444444445,ATL,2025-ev-41,7.0,-0.2755238095238095,0.0,0.0,1.0,1.0,1.0,0.9947163979349813,0.9947163979349813,0.9769988030608214,1.2121251335862537,22.55,0.9947163979349813,0.26,0.7076923076923077,14.393362045288086,Average,41.7,0.0,0.0,0.0
Eli,Gobrecht,WAT,Defense,Defensemen,000410,2,2025_game_41,8.196428571428571,0.3333333333333333,0.0,6.015103959568184,0.21428571428571427,0.0,1.6428571428571428,0.3333333333333333,0.0,0.0,0.8928571428571429,0.0,0.0,0.0,0.8214285714285714,0.0,0.10897706709401506,0.0,4.071428571428571,2.6666666666666665,0.03571428571428571,0.0,1754101800.0,-0.03571428571428571,ATL,2025-ev-41,7.0,-0.2755238095238095,0.0,0.0,1.0,1.0,1.0,0.9947163979349813,0.9947163979349813,0.5022125883604631,0.9767410536326439,22.55,0.9947163979349813,0.04,0.046153846153846156,10.090569496154785,Average,36.2,0.0,0.0,0.0
Matt,Whitcher,WAT,Defense,SSDM,001707,3,2025_game_41,8.416666666666666,3.3333333333333335,10.0,4.508550498623605,0.9333333333333333,0.3333333333333333,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.0,6.8,4.333333333333333,0.18888888888888886,0.0,1754101800.0,-0.18888888888888886,ATL,2025-ev-41,7.0,-0.2755238095238095,0.0,0.0,1.0,1.0,1.0,0.9947163979349813,0.9947163979349813,1.0646420061066484,1.2121251335862537,22.55,0.9947163979349813,0.06,0.15384615384615385,10.519998550415039,Boom,43.3,0.0,0.0,0.0
Ben,Randall,WAT,Defense,Defensemen,001406,17,2025_game_41,16.25,13.666666666666666,20.0,16.447489039956174,0.40625,0.3333333333333333,2.40625,3.3333333333333335,0.0,0.0,0.0,0.0,0.03125,0.0,1.3125,1.3333333333333333,0.0,0.0,9.375,10.333333333333334,0.0625,0.0,1754101800.0,-0.0625,ATL,2025-ev-41,7.0,-0.2755238095238095,0.0,0.0,1.0,1.0,1.0,0.9947163979349813,1.4574429673519438,1.182947347082678,0.9767410536326439,22.55,0.9947163979349813,0.34,0.8923076923076924,13.798624992370605,Boom,49.3,0.0,0.0,0.0
Kenny,Brower,WAT,Defense,Defensemen,003089,16,2025_game_41,15.0,8.333333333333334,1.0,12.270552626621582,0.14285714285714285,0.3333333333333333,1.4285714285714286,1.6666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,1.1428571428571428,0.3333333333333333,0.0,0.0,5.857142857142857,5.333333333333333,0.0,0.0,1752969600.0,0.0,ATL,2025-ev-41,7.0,-0.2755238095238095,0.0,0.0,1.0,1.0,1.0,0.9947163979349813,0.807044004360131,0.8399827360339842,0.9767410536326439,22.55,0.9947163979349813,0.32,0.8307692307692308,11.729978561401367,Average,33.1,0.0,0.0,0.0
Jack,Kielty,CAN,Defense,Defensemen,001817,14,2025_game_42,13.45,13.666666666666666,10.0,13.803925245425015,0.15,0.3333333333333333,1.45,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.3333333333333333,0.0,0.0,7.8,5.666666666666667,0.0,0.0,1754101800.0,0.0,WHP,2025-ev-42,7.0,-0.25655827676507786,0.0,0.0,0.9821428571428572,1.0,1.0,0.9704550223755916,0.7299212367446579,1.095176273259762,1.031064733559468,22.0,0.9704550223755916,0.28,0.7384615384615385,13.532318115234375,Average,30.2,0.0,0.0,0.0
Ethan,Rall,CAN,Defense,SSDM,003041,20,2025_game_42,18.35,11.333333333333334,23.0,17.32008018394461,0.5,0.6666666666666666,2.8666666666666667,2.3333333333333335,0.0,0.0,0.3333333333333333,0.0,0.03333333333333333,0.0,1.5333333333333334,1.0,0.21666610822957566,0.3,4.433333333333334,4.666666666666667,0.13333333333333333,0.0,1754101800.0,-0.13333333333333333,WHP,2025-ev-42,7.0,-0.25655827676507786,0.0,0.0,0.9821428571428572,1.0,1.0,0.9704550223755916,0.9704550223755916,1.012176067842541,0.8995363289683284,22.0,0.9704550223755916,0.4,0.9538461538461539,14.638007164001465,Boom,47.6,0.0,0.0,0.0
Garrett,Epple,CAN,Defense,Defensemen,000315,16,2025_game_42,18.967741935483872,10.666666666666666,12.0,13.964413172916862,0.0967741935483871,0.0,2.064516129032258,1.6666666666666667,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,1.6774193548387097,1.0,0.0,0.0,8.419354838709678,8.0,0.0,0.0,1754101800.0,0.0,WHP,2025-ev-42,7.0,-0.25655827676507786,0.0,0.0,0.9821428571428572,1.0,1.0,0.9704550223755916,0.9704550223755916,1.1076244019555126,1.031064733559468,22.0,0.9704550223755916,0.32,0.8307692307692308,14.42025089263916,Boom,49.4,0.0,0.0,0.0
Owen,Grant,CAN,Defense,SSDM,003023,16,2025_game_42,15.153846153846153,6.333333333333333,21.0,13.981136363833858,1.3846153846153846,1.0,1.3846153846153846,0.6666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,0.6666666666666666,0.0,0.0,4.923076923076923,4.0,0.14102564102564102,0.0,1754101800.0,-0.14102564102564102,WHP,2025-ev-42,7.0,-0.25655827676507786,0.0,0.0,0.9821428571428572,1.0,1.0,0.9704550223755916,0.9704550223755916,1.0042344575271713,0.8995363289683284,22.0,0.9704550223755916,0.32,0.8307692307692308,9.249885559082031,Boom,43.3,0.0,0.0,0.0
Zach,Goodrich,CAN,Defense,SSDM,001671,3,2025_game_42,4.725806451612903,6.166666666666667,-0.5,4.129966629394505,0.06451612903225806,0.0,0.6129032258064516,0.0,0.0,0.0,0.16129032258064516,0.0,0.06451612903225806,0.0,0.41935483870967744,0.6666666666666666,0.08571428571428572,0.0,5.0,3.0,0.0,0.0,1754101800.0,0.0,WHP,2025-ev-42,7.0,-0.25655827676507786,0.0,0.0,0.9821428571428572,1.0,1.0,0.9704550223755916,0.9704550223755916,0.9704550223755916,0.8995363289683284,22.0,0.9704550223755916,0.06,0.15384615384615385,9.878742218017578,Average,29.2,0.0,0.0,0.0
Bryce,Young,CAN,Defense,Defensemen,000337,5,2025_game_42,11.566666666666666,7.666666666666667,0.0,9.630125435807887,0.13333333333333333,0.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,0.6666666666666666,0.0,0.0,5.633333333333334,5.333333333333333,0.03333333333333333,0.0,1754101800.0,-0.03333333333333333,WHP,2025-ev-42,7.0,-0.25655827676507786,0.0,0.0,0.9821428571428572,1.0,1.0,0.9704550223755916,1.1685313880193569,0.8372621680798061,1.031064733559468,22.0,0.9704550223755916,0.1,0.4076923076923077,9.09182071685791,Average,41.7,0.0,0.0,0.0
Ben,Ramsey,CAN,Defense,SSDM,003184,13,2025_game_42,14.0,7.333333333333333,22.0,11.924327576713784,0.5,0.6666666666666666,2.875,2.6666666666666665,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,10.125,10.666666666666666,0.1875,0.16666666666666666,1754101800.0,-0.020833333333333343,WHP,2025-ev-42,7.0,-0.25655827676507786,0.0,0.0,0.9821428571428572,1.0,1.0,0.9704550223755916,0.9704550223755916,0.9704550223755916,0.8995363289683284,22.0,0.9704550223755916,0.26,0.7076923076923077,12.686080932617188,Average,28.9,0.0,0.0,0.0
Jeff,Trainor,CAN,Defense,SSDM,001826,5,2025_game_42,11.64516129032258,10.333333333333334,0.0,9.563488732656618,1.1935483870967742,1.6666666666666667,1.096774193548387,0.3333333333333333,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.5161290322580645,0.0,0.0,0.0,8.258064516129032,9.0,0.21774193548387097,0.5,1754101800.0,0.282258064516129,WHP,2025-ev-42,7.0,-0.25655827676507786,0.0,0.0,0.9821428571428572,1.0,1.0,0.9704550223755916,0.9704550223755916,0.891002564403321,0.8995363289683284,22.0,0.9704550223755916,0.1,0.4076923076923077,10.7850341796875,Boom,47.3,0.0,0.0,0.0
Tim,Muller,WHP,Defense,Defensemen,000359,4,2025_game_42,8.666666666666666,4.333333333333333,13.0,6.256643216187013,0.09090909090909091,0.3333333333333333,1.5757575757575757,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.696969696969697,0.3333333333333333,0.0,0.0,7.0606060606060606,7.0,0.0,0.0,1754179200.0,0.0,CAN,2025-ev-42,7.0,0.25655827676507786,0.0,0.0,1.0,1.0,1.0,0.9704550223755916,0.8251310566722567,0.7257676449390108,0.900882539198501,22.0,0.9704550223755916,0.08,0.27692307692307694,10.150148391723633,Average,36.1,0.0,0.0,0.0
Ajax,Zappitello,WHP,Defense,Defensemen,003077,24,2025_game_42,18.59090909090909,24.666666666666668,30.0,20.272889952286988,0.36363636363636365,0.0,2.1363636363636362,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,1.5,2.3333333333333335,0.0,0.0,9.045454545454545,9.333333333333334,0.06818181818181818,0.0,1754179200.0,-0.06818181818181818,CAN,2025-ev-42,7.0,0.25655827676507786,0.0,0.0,1.0,1.0,1.0,0.9704550223755916,0.8370883964935659,0.8936372195652987,0.900882539198501,22.0,0.9704550223755916,0.48,1.0,13.285148620605469,Average,40.8,0.0,0.0,0.0
Jack,McDonald,WHP,Defense,SSDM,003173,4,2025_game_42,6.666666666666667,6.666666666666667,22.0,8.079183914049512,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,3.6666666666666665,0.3333333333333333,0.3333333333333333,1754179200.0,0.0,CAN,2025-ev-42,7.0,0.25655827676507786,0.0,0.0,1.0,1.0,1.0,0.9704550223755916,0.9704550223755916,0.9704550223755916,0.9534715524322153,22.0,0.9704550223755916,0.08,0.27692307692307694,9.307598114013672,Average,34.0,0.0,0.0,0.0
