firstName,lastName,team,positionGroup,subPosition,officialId,salary,eventId,fp_season_avg,fp_last3_avg,fp_lag1,fp_ewma_4,shots_season_avg,shots_last3_avg,groundBalls_season_avg,groundBalls_last3_avg,saves_season_avg,saves_last3_avg,faceoffsWon_season_avg,faceoffsWon_last3_avg,assists_season_avg,assists_last3_avg,causedTurnovers_season_avg,causedTurnovers_last3_avg,faceoffPct_season_avg,faceoffPct_last3_avg,touches_season_avg,touches_last3_avg,shotPct_season_avg,shotPct_last3_avg,last_startTime,shotPct_anomaly,opponent,game_id,days_since_last_game,team_faceoff_advantage,team_vacated_touch_share,team_inactive_fp_avg,opp_ssdm_health,opp_def_health,opp_goalie_health,pairing_rating,opponent_rating,player_vs_team_rating,team_def_rating,expected_pace,game_pace,salary_normalized,salary_percentile,PredictedPoints,PredictedTier,BoomProbability,fo_win_prob,expected_fow,expected_fot
Jack,Kielty,CAN,Defense,Defensemen,001817,4,2025_game_4,12.25,17.666666666666668,12.0,12.77453376630101,0.16666666666666666,0.0,1.8333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,8.75,10.333333333333334,0.0,0.0,1694381400.0,0.0,ATL,2025-ev-4,7.0,-0.40087271277166825,0.0,0.0,1.0,1.0,1.0,1.029609725535754,1.029609725535754,1.1688171629168633,0.9884983842625222,23.849999999999998,1.029609725535754,0.08,0.13559322033898305,13.965578079223633,Boom,42.2,0.0,0.0,0.0
Ethan,Rall,CAN,Defense,SSDM,003041,15,2025_game_4,18.068181818181817,20.333333333333332,1.0,18.028323380877254,0.4090909090909091,0.6666666666666666,3.0454545454545454,3.0,0.0,0.0,0.45454545454545453,0.0,0.045454545454545456,0.0,1.5454545454545454,1.6666666666666667,0.1863628748585123,0.3,4.5,4.0,0.13636363636363635,0.0,1725307200.0,-0.13636363636363635,ATL,2025-ev-4,7.0,-0.40087271277166825,0.0,0.0,1.0,1.0,1.0,1.029609725535754,1.029609725535754,0.8886244239988706,1.1742969362176474,23.849999999999998,1.029609725535754,0.3,0.711864406779661,16.303743362426758,Boom,45.8,0.0,0.0,0.0
Garrett,Epple,CAN,Defense,Defensemen,000315,33,2025_game_4,20.347826086956523,7.666666666666667,2.0,15.884795271370956,0.043478260869565216,0.3333333333333333,2.217391304347826,2.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,1.7826086956521738,0.6666666666666666,0.0,0.0,8.565217391304348,11.0,0.0,0.0,1725307200.0,0.0,ATL,2025-ev-4,7.0,-0.40087271277166825,0.0,0.0,1.0,1.0,1.0,1.029609725535754,1.029609725535754,1.3366348478702523,0.9884983842625222,23.849999999999998,1.029609725535754,0.66,1.0,14.90116024017334,Average,42.7,0.0,0.0,0.0
Owen,Grant,CAN,Defense,SSDM,003023,5,2025_game_4,14.0,19.666666666666668,11.0,14.269919812914216,2.0,1.6666666666666667,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,4.8,5.0,0.3,0.5,1694372400.0,0.2,ATL,2025-ev-4,7.0,-0.40087271277166825,0.0,0.0,1.0,1.0,1.0,1.029609725535754,1.029609725535754,1.305398044875688,1.1742969362176474,23.849999999999998,1.029609725535754,0.1,0.2288135593220339,13.770148277282715,Boom,54.7,0.0,0.0,0.0
Zach,Goodrich,CAN,Defense,SSDM,001671,4,2025_game_4,5.282608695652174,6.833333333333333,0.0,6.333468712100246,0.08695652173913043,0.3333333333333333,0.6521739130434783,0.3333333333333333,0.0,0.0,0.21739130434782608,0.0,0.08695652173913043,0.0,0.43478260869565216,0.6666666666666666,0.14285714285714285,0.0,4.826086956521739,3.3333333333333335,0.0,0.0,1725307200.0,0.0,ATL,2025-ev-4,7.0,-0.40087271277166825,0.0,0.0,1.0,1.0,1.0,1.029609725535754,1.029609725535754,1.007915890989486,1.1742969362176474,23.849999999999998,1.029609725535754,0.08,0.13559322033898305,10.06519603729248,Average,36.9,0.0,0.0,0.0
Bryce,Young,CAN,Defense,Defensemen,000337,14,2025_game_4,13.318181818181818,27.666666666666668,36.0,18.208281532765245,0.18181818181818182,0.0,1.4545454545454546,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,2.3333333333333335,0.0,0.0,6.2727272727272725,7.666666666666667,0.045454545454545456,0.0,1725307200.0,-0.045454545454545456,ATL,2025-ev-4,7.0,-0.40087271277166825,0.0,0.0,1.0,1.0,1.0,1.029609725535754,1.029609725535754,0.7401418035527924,0.9884983842625222,23.849999999999998,1.029609725535754,0.28,0.6610169491525424,16.44746971130371,Average,37.8,0.0,0.0,0.0
Ben,Ramsey,CAN,Defense,SSDM,003184,2,2025_game_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,2025-ev-4,7.0,-0.40087271277166825,0.0,0.0,1.0,1.0,1.0,1.029609725535754,1.029609725535754,1.029609725535754,1.1742969362176474,23.849999999999998,1.029609725535754,0.04,0.025423728813559324,8.984111785888672,Average,37.3,0.0,0.0,0.0
Jeff,Trainor,CAN,Defense,SSDM,001826,18,2025_game_4,12.956521739130435,6.0,1.0,13.708473230177743,1.0434782608695652,1.0,1.0869565217391304,1.3333333333333333,0.0,0.0,0.0,0.0,0.2608695652173913,0.3333333333333333,0.6086956521739131,0.3333333333333333,0.0,0.0,8.217391304347826,10.0,0.18478260869565216,0.0,1725307200.0,-0.18478260869565216,ATL,2025-ev-4,7.0,-0.40087271277166825,0.0,0.0,1.0,1.0,1.0,1.029609725535754,1.029609725535754,1.3809899573712778,1.1742969362176474,23.849999999999998,1.029609725535754,0.36,0.8135593220338984,14.994405746459961,Average,40.2,0.0,0.0,0.0
Nick,Grill,OUT,Defense,SSDM,001839,7,2025_game_2,7.925,9.333333333333334,0.0,7.85486846518505,0.05,0.0,1.3,2.6666666666666665,0.0,0.0,0.0,0.0,0.05,0.0,0.65,0.6666666666666666,0.0,0.0,3.55,4.0,0.0,0.0,1725316200.0,0.0,RED,2025-ev-2,7.0,-0.12039951319820386,0.0,0.0,1.0,0.611111111111111,1.0,0.9216841777856749,0.9216841777856749,0.8244899021651936,0.9437319657012636,21.35,0.9216841777856749,0.14,0.3898305084745763,8.18718147277832,Average,39.4,0.0,0.0,0.0
Michael,Manley,OUT,Defense,Defensemen,000302,15,2025_game_2,11.428571428571429,11.666666666666666,4.0,10.54559860481632,0.9047619047619048,0.3333333333333333,2.380952380952381,2.6666666666666665,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.9047619047619048,1.0,0.0,0.0,8.904761904761905,5.0,0.047619047619047616,0.0,1725316200.0,-0.047619047619047616,RED,2025-ev-2,7.0,-0.12039951319820386,0.0,0.0,1.0,0.611111111111111,1.0,0.9216841777856749,0.9216841777856749,0.9463721468335053,0.9148666030910089,21.35,0.9216841777856749,0.3,0.711864406779661,12.57691478729248,Average,40.0,0.0,0.0,0.0
Ryan,Terefenko,OUT,Defense,SSDM,001820,8,2025_game_2,6.833333333333333,5.166666666666667,2.0,5.923308283823526,1.0952380952380953,0.0,1.5238095238095237,2.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.3333333333333333,0.19047619047619047,0.3333333333333333,0.0,0.0,11.857142857142858,11.333333333333334,0.2857142857142857,0.0,1725316200.0,-0.2857142857142857,RED,2025-ev-2,7.0,-0.12039951319820386,0.0,0.0,1.0,0.611111111111111,1.0,0.9216841777856749,0.9216841777856749,1.1882339574240408,0.9437319657012636,21.35,0.9216841777856749,0.16,0.4322033898305085,12.26422119140625,Average,39.8,0.0,0.0,0.0
Jesse,Bernhardt,OUT,Defense,Defensemen,000405,19,2025_game_2,19.666666666666668,18.333333333333332,45.0,21.67700989906859,0.5333333333333333,1.0,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.2666666666666666,1.3333333333333333,0.0,0.0,9.6,9.333333333333334,0.02222222222222222,0.1111111111111111,1725316200.0,0.08888888888888888,RED,2025-ev-2,7.0,-0.12039951319820386,0.0,0.0,1.0,0.611111111111111,1.0,0.9216841777856749,0.9216841777856749,0.7915027967425006,0.9148666030910089,21.35,0.9216841777856749,0.38,0.864406779661017,9.869279861450195,Average,34.6,0.0,0.0,0.0
Zach,Geddes,OUT,Defense,SSDM,002022,13,2025_game_2,11.282608695652174,2.0,5.0,9.649715372194638,1.2608695652173914,1.3333333333333333,1.6521739130434783,0.6666666666666666,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.4782608695652174,0.0,0.0,0.0,7.695652173913044,8.666666666666666,0.20434782608695654,0.3333333333333333,1725751800.0,0.12898550724637678,RED,2025-ev-2,7.0,-0.12039951319820386,0.0,0.0,1.0,0.611111111111111,1.0,0.9216841777856749,0.9216841777856749,0.9264790665718432,0.9437319657012636,21.35,0.9216841777856749,0.26,0.635593220338983,10.540246963500977,Average,36.6,0.0,0.0,0.0
Alexander,Smith,OUT,Defense,SSDM,002074,3,2025_game_2,3.361111111111111,2.0,-3.0,2.5532172241803437,0.05555555555555555,0.0,0.8888888888888888,0.6666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.2777777777777778,0.3333333333333333,0.0,0.0,5.055555555555555,5.0,0.0,0.0,1725316200.0,0.0,RED,2025-ev-2,7.0,-0.12039951319820386,0.0,0.0,1.0,0.611111111111111,1.0,0.9216841777856749,0.9216841777856749,0.9216841777856749,0.9437319657012636,21.35,0.9216841777856749,0.06,0.06779661016949153,9.661781311035156,Average,31.1,0.0,0.0,0.0
Jake,Piseno,OUT,Defense,SSDM,003083,10,2025_game_2,9.727272727272727,9.333333333333334,2.0,10.022186697895565,1.0909090909090908,0.3333333333333333,2.909090909090909,2.6666666666666665,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.6363636363636364,0.6666666666666666,0.0,0.0,8.0,5.666666666666667,0.0303030303030303,0.0,1725316200.0,-0.0303030303030303,RED,2025-ev-2,7.0,-0.12039951319820386,0.0,0.0,1.0,0.611111111111111,1.0,0.9216841777856749,0.9216841777856749,0.9696757437851962,0.9437319657012636,21.35,0.9216841777856749,0.2,0.5084745762711864,12.786147117614746,Average,35.5,0.0,0.0,0.0
JT,Giles-Harris,OUT,Defense,Defensemen,001811,11,2025_game_2,9.05,0.6666666666666666,0.0,6.793216758693771,0.0,0.0,1.3,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,8.7,5.0,0.0,0.0,1725316200.0,0.0,RED,2025-ev-2,7.0,-0.12039951319820386,0.0,0.0,1.0,0.611111111111111,1.0,0.9216841777856749,0.9216841777856749,0.9202292698491544,0.9148666030910089,21.35,0.9216841777856749,0.22,0.559322033898305,11.64279556274414,Average,38.9,0.0,0.0,0.0
Chris,Conlin,RED,Defense,Defensemen,003109,11,2025_game_2,12.11111111111111,20.0,36.0,14.930885194905152,0.0,0.0,1.8888888888888888,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,0.0,0.0,8.333333333333334,9.0,0.0,0.0,1723852800.0,0.0,OUT,2025-ev-2,7.0,0.12039951319820386,0.0,0.0,0.9821428571428572,1.0,1.0,0.9216841777856749,0.9216841777856749,1.0171141254201026,0.83696481096652,21.35,0.9216841777856749,0.22,0.559322033898305,12.778977394104004,Average,33.7,0.0,0.0,0.0
Chris,Fake,RED,Defense,Defensemen,003029,4,2025_game_2,4.636363636363637,1.3333333333333333,0.0,4.596333782903991,0.45454545454545453,0.3333333333333333,1.1818181818181819,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,6.818181818181818,6.0,0.09090909090909091,0.0,1723852800.0,-0.09090909090909091,OUT,2025-ev-2,7.0,0.12039951319820386,0.0,0.0,0.9821428571428572,1.0,1.0,0.9216841777856749,0.9216841777856749,0.9216841777856749,0.83696481096652,21.35,0.9216841777856749,0.08,0.13559322033898305,9.045878410339355,Average,35.6,0.0,0.0,0.0
Chris,Merle,RED,Defense,SSDM,002054,20,2025_game_2,12.555555555555555,22.333333333333332,21.0,18.210628037518692,0.5555555555555556,1.6666666666666667,1.7777777777777777,2.6666666666666665,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.9444444444444444,2.0,0.0,0.0,7.055555555555555,8.333333333333334,0.16666666666666666,0.0,1723852800.0,-0.16666666666666666,OUT,2025-ev-2,7.0,0.12039951319820386,0.0,0.0,0.9821428571428572,1.0,1.0,0.9216841777856749,0.9216841777856749,0.899545114096765,0.9726835433054924,21.35,0.9216841777856749,0.4,0.923728813559322,14.015562057495117,Average,37.3,0.0,0.0,0.0
Arden,Cohen,RED,Defense,SSDM,002017,13,2025_game_2,10.318181818181818,13.333333333333334,13.0,12.269523590010975,0.09090909090909091,0.0,2.0,4.333333333333333,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.8181818181818182,1.0,0.0,0.0,5.454545454545454,6.666666666666667,0.045454545454545456,0.0,1723852800.0,-0.045454545454545456,OUT,2025-ev-2,7.0,0.12039951319820386,0.0,0.0,0.9821428571428572,1.0,1.0,0.9216841777856749,0.9216841777856749,1.1177378291963471,0.9726835433054924,21.35,0.9216841777856749,0.26,0.635593220338983,12.036666870117188,Boom,43.9,0.0,0.0,0.0
Carter,Rice,RED,Defense,SSDM,003185,2,2025_game_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OUT,2025-ev-2,7.0,0.12039951319820386,0.0,0.0,0.9821428571428572,1.0,1.0,0.9216841777856749,0.9216841777856749,0.9216841777856749,0.9726835433054924,21.35,0.9216841777856749,0.04,0.025423728813559324,13.38702392578125,Average,31.0,0.0,0.0,0.0
BJ,Farrare,RED,Defense,SSDM,003059,16,2025_game_2,16.0,16.0,10.0,15.481436597644661,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1723852800.0,0.0,OUT,2025-ev-2,7.0,0.12039951319820386,0.0,0.0,0.9821428571428572,1.0,1.0,0.9216841777856749,0.9216841777856749,0.9216841777856749,0.9726835433054924,21.35,0.9216841777856749,0.32,0.7711864406779662,13.144678115844727,Average,26.5,0.0,0.0,0.0
Brian,Tevlin,RED,Defense,SSDM,003024,19,2025_game_2,12.373684210526315,20.166666666666668,2.5,15.854714938436725,1.263157894736842,2.0,2.263157894736842,4.333333333333333,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.9473684210526315,1.6666666666666667,0.1111111111111111,0.0,10.736842105263158,14.0,0.08947368421052632,0.0,1723852800.0,-0.08947368421052632,OUT,2025-ev-2,7.0,0.12039951319820386,0.0,0.0,0.9821428571428572,1.0,1.0,0.9216841777856749,0.9216841777856749,0.7184118484867075,0.9726835433054924,21.35,0.9216841777856749,0.38,0.864406779661017,10.865699768066406,Average,37.8,0.0,0.0,0.0
Jared,Conners,RED,Defense,SSDM,001813,9,2025_game_2,11.428571428571429,3.0,3.0,8.169656459114883,1.0,0.6666666666666666,2.5714285714285716,3.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.7142857142857143,0.0,0.0,0.0,7.0476190476190474,5.666666666666667,0.14285714285714285,0.0,1723852800.0,-0.14285714285714285,OUT,2025-ev-2,7.0,0.12039951319820386,0.0,0.0,0.9821428571428572,1.0,1.0,0.9216841777856749,0.9216841777856749,0.9348510946111845,0.9726835433054924,21.35,0.9216841777856749,0.18,0.4745762711864407,12.915304183959961,Average,40.7,0.0,0.0,0.0
Graeme,Hossack,ARC,Defense,Defensemen,000922,16,2025_game_3,12.557142857142857,15.333333333333334,13.0,12.793371857245079,0.3333333333333333,0.6666666666666666,3.0952380952380953,2.0,0.0,0.0,0.19047619047619047,0.0,0.047619047619047616,0.0,0.8571428571428571,0.6666666666666666,0.626984126984127,1.0,7.095238095238095,6.333333333333333,0.047619047619047616,0.3333333333333333,1726426800.0,0.2857142857142857,WHP,2025-ev-3,7.0,0.0041739122057428135,0.0,0.0,0.9677419354838709,1.0,1.0,0.9670129078407081,0.9670129078407081,1.1926614766529882,1.0466666872102046,22.400000000000002,0.9670129078407081,0.32,0.7711864406779662,13.334282875061035,Average,45.2,0.0,0.0,0.0
Beau,Pederson,ARC,Defense,SSDM,003087,5,2025_game_3,6.066666666666666,10.766666666666666,14.0,7.98812240916019,0.25,0.3333333333333333,1.0833333333333333,2.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.4166666666666667,0.6666666666666666,0.027777777777777776,0.1111111111111111,6.583333333333333,7.0,0.08333333333333333,0.3333333333333333,1726426800.0,0.25,WHP,2025-ev-3,7.0,0.0041739122057428135,0.0,0.0,0.9677419354838709,1.0,1.0,0.9670129078407081,0.9670129078407081,1.2600011201064174,0.9825126906648045,22.400000000000002,0.9670129078407081,0.1,0.2288135593220339,11.338257789611816,Average,37.7,0.0,0.0,0.0
Mason,Woodward,ARC,Defense,SSDM,003082,20,2025_game_3,18.833333333333332,28.0,33.0,24.04526237195268,1.0833333333333333,1.6666666666666667,2.1666666666666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,9.75,11.333333333333334,0.3333333333333333,0.5,1726426800.0,0.16666666666666669,WHP,2025-ev-3,7.0,0.0041739122057428135,0.0,0.0,0.9677419354838709,1.0,1.0,0.9670129078407081,0.9670129078407081,1.013468648040388,0.9825126906648045,22.400000000000002,0.9670129078407081,0.4,0.923728813559322,15.225472450256348,Average,36.6,0.0,0.0,0.0
Warren,Jeffrey,ARC,Defense,Defensemen,001661,6,2025_game_3,7.478260869565218,7.333333333333333,2.0,6.399403045954069,0.0,0.0,1.3043478260869565,1.6666666666666667,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.6521739130434783,0.6666666666666666,0.0,0.0,4.565217391304348,3.6666666666666665,0.0,0.0,1726426800.0,0.0,WHP,2025-ev-3,7.0,0.0041739122057428135,0.0,0.0,0.9677419354838709,1.0,1.0,0.9670129078407081,0.9670129078407081,0.8102168872541334,1.0466666872102046,22.400000000000002,0.9670129078407081,0.12,0.3220338983050847,10.762839317321777,Average,38.0,0.0,0.0,0.0
Brendan,Lavelle,ARC,Defense,Defensemen,003163,6,2025_game_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WHP,2025-ev-3,7.0,0.0041739122057428135,0.0,0.0,0.9677419354838709,1.0,1.0,0.9670129078407081,0.9670129078407081,0.9670129078407081,1.0466666872102046,22.400000000000002,0.9670129078407081,0.12,0.3220338983050847,11.051347732543945,Average,31.6,0.0,0.0,0.0
Connor,Maher,ARC,Defense,SSDM,003005,6,2025_game_3,6.833333333333333,1.1666666666666667,1.5,3.159161813359444,0.5416666666666666,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.375,0.0,0.0,0.0,6.375,6.0,0.14583333333333334,0.0,1726426800.0,-0.14583333333333334,WHP,2025-ev-3,7.0,0.0041739122057428135,0.0,0.0,0.9677419354838709,1.0,1.0,0.9670129078407081,0.9670129078407081,0.922462177669185,0.9825126906648045,22.400000000000002,0.9670129078407081,0.12,0.3220338983050847,10.940709114074707,Average,35.4,0.0,0.0,0.0
Piper,Bond,ARC,Defense,SSDM,003006,5,2025_game_3,5.354166666666667,5.833333333333333,10.5,4.2825638874100544,0.6666666666666666,0.0,1.8333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.6666666666666666,0.0,0.0,11.666666666666666,13.333333333333334,0.05555555555555555,0.0,1726426800.0,-0.05555555555555555,WHP,2025-ev-3,7.0,0.0041739122057428135,0.0,0.0,0.9677419354838709,1.0,1.0,0.9670129078407081,0.9670129078407081,1.7513260142432883,0.9825126906648045,22.400000000000002,0.9670129078407081,0.1,0.2288135593220339,12.810476303100586,Average,37.7,0.0,0.0,0.0
Tim,Muller,WHP,Defense,Defensemen,000359,9,2025_game_3,10.083333333333334,11.0,13.0,8.711824159239665,0.041666666666666664,0.0,1.5833333333333333,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.8333333333333334,1.0,0.0,0.0,7.208333333333333,7.666666666666667,0.0,0.0,1726426800.0,0.0,ARC,2025-ev-3,7.0,-0.0041739122057428135,0.0,0.0,1.0,0.8674698795180723,0.0,0.9670129078407081,0.9670129078407081,0.8995262402595384,1.0074743104362696,22.400000000000002,0.9670129078407081,0.18,0.4745762711864407,12.901592254638672,Average,36.5,0.0,0.0,0.0
Ajax,Zappitello,WHP,Defense,Defensemen,003077,19,2025_game_3,16.76923076923077,19.666666666666668,13.0,17.900116624623138,0.38461538461538464,0.6666666666666666,2.6153846153846154,4.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,1.3076923076923077,1.3333333333333333,0.0,0.0,8.538461538461538,9.333333333333334,0.11538461538461539,0.16666666666666666,1726426800.0,0.051282051282051266,ARC,2025-ev-3,7.0,-0.0041739122057428135,0.0,0.0,1.0,0.8674698795180723,0.0,0.9670129078407081,0.9670129078407081,0.8472452541173177,1.0074743104362696,22.400000000000002,0.9670129078407081,0.38,0.864406779661017,12.663140296936035,Average,38.0,0.0,0.0,0.0
Alex,Mazzone,WHP,Defense,SSDM,003028,4,2025_game_3,4.933333333333334,3.0,8.0,4.869092776449184,0.2,0.0,1.9333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,4.466666666666667,2.3333333333333335,0.0,0.0,1726426800.0,0.0,ARC,2025-ev-3,7.0,-0.0041739122057428135,0.0,0.0,1.0,0.8674698795180723,0.0,0.9670129078407081,0.9670129078407081,0.9670129078407081,0.8181431175548713,22.400000000000002,0.9670129078407081,0.08,0.13559322033898305,10.254043579101562,Average,37.5,0.0,0.0,0.0
Christian,Mazur,WHP,Defense,SSDM,003180,3,2025_game_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARC,2025-ev-3,7.0,-0.0041739122057428135,0.0,0.0,1.0,0.8674698795180723,0.0,0.9670129078407081,0.9670129078407081,0.9670129078407081,0.8181431175548713,22.400000000000002,0.9670129078407081,0.06,0.06779661016949153,12.046454429626465,Average,32.7,0.0,0.0,0.0
Roman,Puglise,WHP,Defense,SSDM,002021,6,2025_game_3,7.195652173913044,4.333333333333333,11.0,6.768805251751286,0.7391304347826086,0.3333333333333333,1.1304347826086956,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.2608695652173913,0.3333333333333333,0.0,0.0,7.913043478260869,7.333333333333333,0.23188405797101447,0.0,1726426800.0,-0.23188405797101447,ARC,2025-ev-3,7.0,-0.0041739122057428135,0.0,0.0,1.0,0.8674698795180723,0.0,0.9670129078407081,0.9670129078407081,0.716414060961545,0.8181431175548713,22.400000000000002,0.9670129078407081,0.12,0.3220338983050847,11.201826095581055,Average,36.6,0.0,0.0,0.0
Colin,Squires,WHP,Defense,SSDM,001831,9,2025_game_3,9.129166666666666,1.6666666666666667,1.0,6.719374514464198,0.4166666666666667,0.3333333333333333,2.625,3.6666666666666665,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.5,0.0,0.03472222222222222,0.0,4.416666666666667,4.666666666666667,0.0625,0.0,1726426800.0,-0.0625,ARC,2025-ev-3,7.0,-0.0041739122057428135,0.0,0.0,1.0,0.8674698795180723,0.0,0.9670129078407081,0.9670129078407081,0.6902331090754079,0.8181431175548713,22.400000000000002,0.9670129078407081,0.18,0.4745762711864407,12.350359916687012,Boom,52.1,0.0,0.0,0.0
Jake,Bernhardt,WHP,Defense,SSDM,000345,4,2025_game_3,5.757142857142857,17.7,11.8,8.734705272382884,0.8095238095238095,1.3333333333333333,0.5714285714285714,0.6666666666666666,0.0,0.0,0.14285714285714285,0.6666666666666666,0.09523809523809523,0.0,0.3333333333333333,1.0,0.12280701754385963,0.6666666666666666,6.0476190476190474,7.666666666666667,0.10714285714285714,0.3333333333333333,1726426800.0,0.22619047619047616,ARC,2025-ev-3,7.0,-0.0041739122057428135,0.0,0.0,1.0,0.8674698795180723,0.0,0.9670129078407081,0.9670129078407081,1.1400460970297404,0.8181431175548713,22.400000000000002,0.9670129078407081,0.08,0.13559322033898305,10.096994400024414,Average,38.0,0.0,0.0,0.0
Matthew,Dunn,WHP,Defense,Defensemen,000355,20,2025_game_3,14.090909090909092,13.333333333333334,21.0,13.428576555960316,0.4090909090909091,1.0,1.3636363636363635,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,1.0454545454545454,1.3333333333333333,0.0,0.0,8.136363636363637,12.666666666666666,0.045454545454545456,0.0,1726426800.0,-0.045454545454545456,ARC,2025-ev-3,7.0,-0.0041739122057428135,0.0,0.0,1.0,0.8674698795180723,0.0,0.9670129078407081,0.9670129078407081,0.8193614746005141,1.0074743104362696,22.400000000000002,0.9670129078407081,0.4,0.923728813559322,13.270491600036621,Average,31.9,0.0,0.0,0.0
Trevor,Baptiste,ATL,Faceoff,Faceoff,000254,43,2025_game_1,31.227272727272727,23.866666666666664,48.8,28.166945783508385,1.9090909090909092,1.3333333333333333,14.409090909090908,10.0,0.0,0.0,19.545454545454547,15.666666666666666,0.13636363636363635,0.0,0.09090909090909091,0.3333333333333333,0.7150560513634185,0.59896051974013,15.818181818181818,12.333333333333334,0.2537878787878788,0.3333333333333333,1725742800.0,0.07954545454545453,CHA,2025-ev-1,7.0,0.23738962259569374,0.0,0.0,0.7603305785123966,0.9452054794520548,1.0,0.962695885930705,0.962695885930705,1.021910991578096,0.8307440210218335,22.3,0.962695885930705,0.86,0.875,28.95,Boom,68.2,66.9,17.6,26.3
Nick,Rowlett,CHA,Faceoff,Faceoff,003018,6,2025_game_1,11.785,6.3,5.6,8.60449551931783,1.0,0.6666666666666666,7.2,5.333333333333333,0.0,0.0,10.7,7.666666666666667,0.1,0.0,0.25,0.0,0.46913737132146405,0.41622960372960377,7.25,5.333333333333333,0.15,0.3333333333333333,1725751800.0,0.18333333333333332,ATL,2025-ev-1,7.0,-0.23738962259569374,0.0,0.0,1.0,1.0,1.0,0.962695885930705,0.962695885930705,0.6257902525369301,0.6019803438141584,22.3,0.962695885930705,0.12,0.125,7.78,Bust,0.0,33.1,8.7,26.3
Trevor,Baptiste,ATL,Faceoff,Faceoff,000254,45,2025_game_4,31.227272727272727,23.866666666666664,48.8,28.166945783508385,1.9090909090909092,1.3333333333333333,14.409090909090908,10.0,0.0,0.0,19.545454545454547,15.666666666666666,0.13636363636363635,0.0,0.09090909090909091,0.3333333333333333,0.7150560513634185,0.59896051974013,15.818181818181818,12.333333333333334,0.2537878787878788,0.3333333333333333,1725742800.0,0.07954545454545453,CAN,2025-ev-4,7.0,0.40087271277166825,0.0,0.0,1.0,0.8625,1.0,1.029609725535754,1.029609725535754,1.1963255710504517,1.4646920125561205,23.849999999999998,1.029609725535754,0.9,1.0,35.1,Boom,90.6,68.2,19.0,27.85
