firstName,lastName,team,positionGroup,subPosition,officialId,salary,eventId,fp_season_avg,fp_last3_avg,fp_lag1,fp_ewma_4,shots_season_avg,shots_last3_avg,groundBalls_season_avg,groundBalls_last3_avg,saves_season_avg,saves_last3_avg,faceoffsWon_season_avg,faceoffsWon_last3_avg,assists_season_avg,assists_last3_avg,causedTurnovers_season_avg,causedTurnovers_last3_avg,faceoffPct_season_avg,faceoffPct_last3_avg,touches_season_avg,touches_last3_avg,shotPct_season_avg,shotPct_last3_avg,last_startTime,shotPct_anomaly,opponent,game_id,days_since_last_game,team_faceoff_advantage,team_vacated_touch_share,team_inactive_fp_avg,opp_ssdm_health,opp_def_health,opp_goalie_health,pairing_rating,opponent_rating,player_vs_team_rating,team_def_rating,expected_pace,game_pace,salary_normalized,salary_percentile,PredictedPoints,PredictedTier,BoomProbability,fo_win_prob,expected_fow,expected_fot
BJ,Farrare,RED,Defense,SSDM,003059,7,2025_game_19,8.7,3.8333333333333335,10.0,7.707005576006496,0.2,0.3333333333333333,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.3333333333333333,0.0,0.0,2.8,2.6666666666666665,0.0,0.0,1749861000.0,0.0,WAT,2025-ev-19,7.0,0.26481662432414826,0.29084527562748286,0.0,1.0,1.0,1.0,0.948453477336322,0.948453477336322,1.1901092483817834,0.8512727991390622,21.8,0.948453477336322,0.14,0.5234375,8.031785011291504,Average,36.3,0.0,0.0,0.0
Brian,Tevlin,RED,Defense,SSDM,003024,18,2025_game_19,12.436363636363637,12.833333333333334,14.5,14.72876519931578,1.3636363636363635,2.0,2.5,4.0,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.9090909090909091,0.6666666666666666,0.08333333333333333,0.0,11.090909090909092,13.333333333333334,0.12272727272727274,0.3333333333333333,1749861000.0,0.21060606060606057,WAT,2025-ev-19,7.0,0.26481662432414826,0.29084527562748286,0.0,1.0,1.0,1.0,0.948453477336322,0.948453477336322,1.24160972392529,0.8512727991390622,21.8,0.948453477336322,0.36,0.78125,12.920666694641113,Average,36.3,0.0,0.0,0.0
Carter,Parlette,RED,Defense,SSDM,003110,2,2025_game_19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749942000.0,0.0,WAT,2025-ev-19,7.0,0.26481662432414826,0.29084527562748286,0.0,1.0,1.0,1.0,0.948453477336322,0.948453477336322,0.948453477336322,0.8512727991390622,21.8,0.948453477336322,0.04,0.0390625,11.043911933898926,Average,33.2,0.0,0.0,0.0
Jared,Conners,RED,Defense,SSDM,001813,14,2025_game_19,11.333333333333334,10.666666666666666,12.0,9.484574497179178,0.9583333333333334,0.6666666666666666,2.4583333333333335,1.6666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,7.125,7.666666666666667,0.125,0.0,1749861000.0,-0.125,WAT,2025-ev-19,7.0,0.26481662432414826,0.29084527562748286,0.0,1.0,1.0,1.0,0.948453477336322,0.948453477336322,0.5875529813645965,0.8512727991390622,21.8,0.948453477336322,0.28,0.703125,11.645482063293457,Average,40.0,0.0,0.0,0.0
Christian,Scarpello,WAT,Defense,SSDM,001795,2,2025_game_19,4.666666666666667,5.5,6.5,4.84417089134605,0.3333333333333333,0.6666666666666666,1.619047619047619,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.23809523809523808,0.3333333333333333,0.0,0.0,7.142857142857143,8.0,0.09523809523809523,0.3333333333333333,1723933800.0,0.23809523809523808,RED,2025-ev-19,7.0,-0.26481662432414826,0.0,0.0,1.0,0.641025641025641,1.0,0.948453477336322,0.948453477336322,0.948453477336322,0.976166157874471,21.8,0.948453477336322,0.04,0.0390625,10.337045669555664,Average,33.3,0.0,0.0,0.0
Jimmy,Freehill,WAT,Defense,Defensemen,003181,4,2025_game_19,5.0,5.0,2.0,4.550134424408849,1.0,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,8.0,8.0,0.0,0.0,1749942000.0,0.0,RED,2025-ev-19,7.0,-0.26481662432414826,0.0,0.0,1.0,0.641025641025641,1.0,0.948453477336322,0.948453477336322,0.948453477336322,0.9698156424154255,21.8,0.948453477336322,0.08,0.2421875,11.31635570526123,Average,33.9,0.0,0.0,0.0
Dylan,Hess,WAT,Defense,SSDM,003101,9,2025_game_19,9.875,13.333333333333334,36.5,12.392626336301708,0.25,0.3333333333333333,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,8.5,8.333333333333334,0.0,0.0,1750536000.0,0.0,RED,2025-ev-19,7.0,-0.26481662432414826,0.0,0.0,1.0,0.641025641025641,1.0,0.948453477336322,0.948453477336322,0.948453477336322,0.976166157874471,21.8,0.948453477336322,0.18,0.5859375,11.766118049621582,Average,38.4,0.0,0.0,0.0
Ben,Wayer,WAT,Defense,SSDM,003179,5,2025_game_19,6.0,4.666666666666667,13.0,6.168625159273087,1.5,1.3333333333333333,2.5,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,5.75,4.666666666666667,0.125,0.0,1750536000.0,-0.125,RED,2025-ev-19,7.0,-0.26481662432414826,0.0,0.0,1.0,0.641025641025641,1.0,0.948453477336322,0.948453477336322,0.948453477336322,0.976166157874471,21.8,0.948453477336322,0.1,0.328125,10.486584663391113,Average,37.6,0.0,0.0,0.0
Marcus,Hudgins,WAT,Defense,SSDM,003096,23,2025_game_19,14.5,20.0,57.0,16.100352294248687,0.1,0.3333333333333333,2.1,2.6666666666666665,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,1.1,1.3333333333333333,0.0,0.0,6.3,6.666666666666667,0.0,0.0,1750536000.0,0.0,RED,2025-ev-19,7.0,-0.26481662432414826,0.0,0.0,1.0,0.641025641025641,1.0,0.948453477336322,0.948453477336322,0.7903778977802683,0.976166157874471,21.8,0.948453477336322,0.46,0.8828125,13.299695014953613,Average,35.2,0.0,0.0,0.0
Matt,Whitcher,WAT,Defense,SSDM,001707,6,2025_game_19,9.25,6.666666666666667,22.0,5.467206828435393,1.0384615384615385,1.0,1.6923076923076923,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.3333333333333333,0.0,0.0,7.076923076923077,9.333333333333334,0.21794871794871792,0.16666666666666666,1750536000.0,-0.051282051282051266,RED,2025-ev-19,7.0,-0.26481662432414826,0.0,0.0,1.0,0.641025641025641,1.0,0.948453477336322,0.948453477336322,0.8074671496241661,0.976166157874471,21.8,0.948453477336322,0.12,0.4453125,10.048807144165039,Average,36.6,0.0,0.0,0.0
Ben,Randall,WAT,Defense,Defensemen,001406,19,2025_game_19,16.25925925925926,15.0,9.0,16.708688863801573,0.37037037037037035,0.3333333333333333,2.3703703703703702,2.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,1.2962962962962963,1.3333333333333333,0.0,0.0,9.333333333333334,9.333333333333334,0.05555555555555555,0.0,1750536000.0,-0.05555555555555555,RED,2025-ev-19,7.0,-0.26481662432414826,0.0,0.0,1.0,0.641025641025641,1.0,0.948453477336322,0.948453477336322,0.8191329413766999,0.9698156424154255,21.8,0.948453477336322,0.38,0.8046875,14.025712966918945,Average,39.9,0.0,0.0,0.0
Kenny,Brower,WAT,Defense,Defensemen,003089,23,2025_game_19,20.0,19.0,1.0,17.73863289569966,0.0,0.0,1.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.6666666666666667,0.0,0.0,6.25,6.0,0.0,0.0,1750536000.0,0.0,RED,2025-ev-19,7.0,-0.26481662432414826,0.0,0.0,1.0,0.641025641025641,1.0,0.948453477336322,0.948453477336322,0.948453477336322,0.9698156424154255,21.8,0.948453477336322,0.46,0.8828125,12.835081100463867,Average,36.9,0.0,0.0,0.0
Jack,Rowlett,CHA,Defense,Defensemen,000365,10,2025_game_20,13.524000000000001,5.333333333333333,20.0,10.800846183876944,0.24,0.0,1.36,0.6666666666666666,0.0,0.0,0.08,0.0,0.0,0.0,1.16,0.6666666666666666,0.027777777777777776,0.0,6.6,4.666666666666667,0.04,0.0,1750617000.0,-0.04,CAN,2025-ev-20,7.0,0.13180894308943092,0.0,0.0,0.8108108108108107,0.8804347826086957,1.0,0.8875436209936224,0.8582230218593258,0.6480227223885493,0.8482827151681939,20.4,0.8875436209936224,0.2,0.609375,9.06374454498291,Average,37.4,0.0,0.0,0.0
Jack,Posey,CHA,Defense,Defensemen,003128,5,2025_game_20,4.444444444444445,9.333333333333334,10.0,5.910476938241803,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,4.222222222222222,5.666666666666667,0.0,0.0,1750617000.0,0.0,CAN,2025-ev-20,7.0,0.13180894308943092,0.0,0.0,0.8108108108108107,0.8804347826086957,1.0,0.8875436209936224,0.8875436209936224,0.8875436209936224,0.8482827151681939,20.4,0.8875436209936224,0.1,0.328125,8.086197853088379,Average,34.2,0.0,0.0,0.0
Greg,Langermeier,CHA,Defense,SSDM,003206,5,2025_game_20,7.0,7.0,12.0,7.0496740952179415,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,7.333333333333333,7.333333333333333,0.0,0.0,1750617000.0,0.0,CAN,2025-ev-20,7.0,0.13180894308943092,0.0,0.0,0.8108108108108107,0.8804347826086957,1.0,0.8875436209936224,0.8875436209936224,0.8875436209936224,0.8752210879225713,20.4,0.8875436209936224,0.1,0.328125,8.621588706970215,Average,35.1,0.0,0.0,0.0
Mark,Glicini,CHA,Defense,SSDM,000275,7,2025_game_20,4.59375,9.666666666666666,-2.0,5.419043887506969,0.25,0.3333333333333333,0.75,1.3333333333333333,0.0,0.0,0.0,0.0,0.0625,0.0,0.3125,0.6666666666666666,0.0,0.0,4.875,6.666666666666667,0.0625,0.3333333333333333,1750617000.0,0.2708333333333333,CAN,2025-ev-20,7.0,0.13180894308943092,0.0,0.0,0.8108108108108107,0.8804347826086957,1.0,0.8875436209936224,0.8875436209936224,0.8875436209936224,0.8752210879225713,20.4,0.8875436209936224,0.14,0.5234375,8.33884048461914,Average,35.2,0.0,0.0,0.0
Levi,Verch,CHA,Defense,SSDM,003171,3,2025_game_20,2.75,4.333333333333333,12.0,3.750223892803703,0.25,0.3333333333333333,1.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,6.5,6.0,0.0,0.0,1750617000.0,0.0,CAN,2025-ev-20,7.0,0.13180894308943092,0.0,0.0,0.8108108108108107,0.8804347826086957,1.0,0.8875436209936224,0.8875436209936224,0.8875436209936224,0.8752210879225713,20.4,0.8875436209936224,0.06,0.1484375,9.196158409118652,Average,31.3,0.0,0.0,0.0
Jarrod,Neumann,CHA,Defense,Defensemen,000269,13,2025_game_20,8.148148148148149,17.0,1.0,11.076018992499305,0.5925925925925926,1.0,1.6296296296296295,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,5.111111111111111,6.333333333333333,0.07407407407407407,0.3333333333333333,1750617000.0,0.25925925925925924,CAN,2025-ev-20,7.0,0.13180894308943092,0.0,0.0,0.8108108108108107,0.8804347826086957,1.0,0.8875436209936224,0.8875436209936224,1.2218853373111063,0.8482827151681939,20.4,0.8875436209936224,0.26,0.6875,12.611409187316895,Average,38.6,0.0,0.0,0.0
Ray,Dearth,CHA,Defense,SSDM,003212,2,2025_game_20,0.5,0.5,-1.0,0.3703591494111653,0.5,0.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,1749247200.0,0.0,CAN,2025-ev-20,7.0,0.13180894308943092,0.0,0.0,0.8108108108108107,0.8804347826086957,1.0,0.8875436209936224,0.8875436209936224,0.8875436209936224,0.8752210879225713,20.4,0.8875436209936224,0.04,0.0390625,13.188804626464844,Average,36.2,0.0,0.0,0.0
Troy,Reh,CHA,Defense,SSDM,000281,16,2025_game_20,12.444444444444445,10.333333333333334,12.0,12.903725432116595,0.5555555555555556,0.3333333333333333,2.4074074074074074,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9629629629629629,0.6666666666666666,0.0,0.0,7.518518518518518,9.666666666666666,0.05555555555555555,0.0,1750617000.0,-0.05555555555555555,CAN,2025-ev-20,7.0,0.13180894308943092,0.0,0.0,0.8108108108108107,0.8804347826086957,1.0,0.8875436209936224,0.8875436209936224,1.1520236955531058,0.8752210879225713,20.4,0.8875436209936224,0.32,0.71875,13.730525016784668,Average,36.1,0.0,0.0,0.0
Jack,Kielty,CAN,Defense,Defensemen,001817,17,2025_game_20,12.9375,16.333333333333332,1.0,13.001339708700716,0.125,0.0,1.6875,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,1.3333333333333333,0.0,0.0,8.375,6.666666666666667,0.0,0.0,1750546800.0,0.0,CHA,2025-ev-20,7.0,-0.13180894308943092,0.44043344230432574,17.63044871794872,1.0,1.0,1.0,0.8875436209936224,0.8875436209936224,0.8882582293841165,1.1131268594579662,20.4,0.8875436209936224,0.34,0.75,11.193659782409668,Average,34.5,0.0,0.0,0.0
Ethan,Rall,CAN,Defense,SSDM,003041,25,2025_game_20,18.51923076923077,15.666666666666666,1.0,17.846738948764717,0.46153846153846156,0.0,2.8461538461538463,0.6666666666666666,0.0,0.0,0.38461538461538464,0.0,0.038461538461538464,0.0,1.5769230769230769,1.3333333333333333,0.20384550949566427,0.3,4.346153846153846,2.3333333333333335,0.11538461538461539,0.0,1750546800.0,-0.11538461538461539,CHA,2025-ev-20,7.0,-0.13180894308943092,0.44043344230432574,17.63044871794872,1.0,1.0,1.0,0.8875436209936224,0.8875436209936224,0.8213004249822863,0.9319642510778849,20.4,0.8875436209936224,0.5,0.9140625,12.340943336486816,Average,38.7,0.0,0.0,0.0
Garrett,Epple,CAN,Defense,Defensemen,000315,25,2025_game_20,20.14814814814815,17.666666666666668,21.0,17.328406955445402,0.1111111111111111,0.3333333333333333,2.111111111111111,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,1.7777777777777777,1.6666666666666667,0.0,0.0,8.555555555555555,8.333333333333334,0.0,0.0,1750546800.0,0.0,CHA,2025-ev-20,7.0,-0.13180894308943092,0.44043344230432574,17.63044871794872,1.0,1.0,1.0,0.8875436209936224,0.8875436209936224,0.897495856449617,1.1131268594579662,20.4,0.8875436209936224,0.5,0.9140625,12.643803596496582,Average,34.6,0.0,0.0,0.0
Owen,Grant,CAN,Defense,SSDM,003023,26,2025_game_20,18.333333333333332,24.333333333333332,23.0,20.678107276384708,1.6666666666666667,1.0,1.4444444444444444,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,1.1111111111111112,1.3333333333333333,0.0,0.0,5.555555555555555,6.666666666666667,0.2037037037037037,0.1111111111111111,1750546800.0,-0.09259259259259259,CHA,2025-ev-20,7.0,-0.13180894308943092,0.44043344230432574,17.63044871794872,1.0,1.0,1.0,0.8875436209936224,0.8875436209936224,0.832408335447049,0.9319642510778849,20.4,0.8875436209936224,0.52,0.9375,12.97935962677002,Average,32.9,0.0,0.0,0.0
Zach,Goodrich,CAN,Defense,SSDM,001671,3,2025_game_20,4.833333333333333,4.0,0.0,4.213264225102674,0.07407407407407407,0.0,0.6666666666666666,1.0,0.0,0.0,0.18518518518518517,0.0,0.07407407407407407,0.0,0.4074074074074074,0.3333333333333333,0.10714285714285714,0.0,5.074074074074074,7.333333333333333,0.0,0.0,1750546800.0,0.0,CHA,2025-ev-20,7.0,-0.13180894308943092,0.44043344230432574,17.63044871794872,1.0,1.0,1.0,0.8875436209936224,0.8875436209936224,0.8875436209936224,0.9319642510778849,20.4,0.8875436209936224,0.06,0.1484375,9.258184432983398,Average,35.3,0.0,0.0,0.0
Bryce,Young,CAN,Defense,Defensemen,000337,6,2025_game_20,12.076923076923077,7.666666666666667,10.0,12.13556727356306,0.15384615384615385,0.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,0.6666666666666666,0.0,0.0,5.846153846153846,2.6666666666666665,0.038461538461538464,0.0,1750546800.0,-0.038461538461538464,CHA,2025-ev-20,7.0,-0.13180894308943092,0.44043344230432574,17.63044871794872,1.0,1.0,1.0,0.8875436209936224,0.8875436209936224,1.3341420035318143,1.1131268594579662,20.4,0.8875436209936224,0.12,0.4453125,12.454850196838379,Average,33.7,0.0,0.0,0.0
Ben,Ramsey,CAN,Defense,SSDM,003184,21,2025_game_20,19.0,9.333333333333334,14.0,16.7295049769758,0.25,0.3333333333333333,2.75,2.6666666666666665,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.75,0.0,0.0,0.0,9.0,9.333333333333334,0.25,0.3333333333333333,1750546800.0,0.08333333333333331,CHA,2025-ev-20,7.0,-0.13180894308943092,0.44043344230432574,17.63044871794872,1.0,1.0,1.0,0.8875436209936224,0.8875436209936224,0.8875436209936224,0.9319642510778849,20.4,0.8875436209936224,0.42,0.8515625,12.291906356811523,Average,31.6,0.0,0.0,0.0
Jeff,Trainor,CAN,Defense,SSDM,001826,11,2025_game_20,12.148148148148149,6.333333333333333,19.0,10.891673874696751,1.1111111111111112,1.6666666666666667,1.1481481481481481,1.6666666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.5925925925925926,0.6666666666666666,0.0,0.0,8.185185185185185,9.0,0.19444444444444445,0.0,1750546800.0,-0.19444444444444445,CHA,2025-ev-20,7.0,-0.13180894308943092,0.44043344230432574,17.63044871794872,1.0,1.0,1.0,0.8875436209936224,0.8875436209936224,0.5638472622699575,0.9319642510778849,20.4,0.8875436209936224,0.22,0.6328125,6.944005012512207,Boom,39.5,0.0,0.0,0.0
Brett,Makar,ATL,Defense,Defensemen,003009,19,2025_game_18,11.653846153846153,11.666666666666666,16.0,16.732633339636276,0.34615384615384615,1.0,3.1153846153846154,2.6666666666666665,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.7692307692307693,0.3333333333333333,0.0,0.0,8.615384615384615,9.333333333333334,0.07692307692307693,0.3333333333333333,1750536000.0,0.2564102564102564,ARC,2025-ev-18,7.0,0.10960413855150697,0.3745562218429407,16.901993658515398,0.9677419354838709,1.0,1.0,0.9919605175811075,0.9919605175811075,0.9274199464230721,1.0044808673513923,22.8,0.9919605175811075,0.38,0.8046875,14.393908500671387,Average,43.4,0.0,0.0,0.0
Michael,Rexrode,ATL,Defense,Defensemen,001397,5,2025_game_18,11.096153846153847,3.3333333333333335,12.0,8.314241028053187,0.19230769230769232,0.0,1.5384615384615385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.3333333333333333,0.0,0.0,4.884615384615385,5.333333333333333,0.07692307692307693,0.0,1750536000.0,-0.07692307692307693,ARC,2025-ev-18,7.0,0.10960413855150697,0.3745562218429407,16.901993658515398,0.9677419354838709,1.0,1.0,0.9919605175811075,0.9919605175811075,0.9895045618554795,1.0044808673513923,22.8,0.9919605175811075,0.1,0.328125,11.986204147338867,Average,33.8,0.0,0.0,0.0
Danny,Logan,ATL,Defense,SSDM,001819,3,2025_game_18,5.195833333333334,-0.4000000000000001,-2.2,3.254989965785807,0.7916666666666666,0.0,1.0416666666666667,0.6666666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.0,0.20833333333333334,0.0,0.14492753623188404,0.4444444444444444,7.166666666666667,5.333333333333333,0.20833333333333334,0.0,1750536000.0,-0.20833333333333334,ARC,2025-ev-18,7.0,0.10960413855150697,0.3745562218429407,16.901993658515398,0.9677419354838709,1.0,1.0,0.9919605175811075,0.9919605175811075,1.0030972034240386,0.8424913013790225,22.8,0.9919605175811075,0.06,0.1484375,9.706277847290039,Average,19.0,0.0,0.0,0.0
Max,Krevsky,ATL,Defense,SSDM,003172,3,2025_game_18,0.5,0.5,7.0,1.0617770192182838,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,7.5,7.5,0.0,0.0,1750536000.0,0.0,ARC,2025-ev-18,7.0,0.10960413855150697,0.3745562218429407,16.901993658515398,0.9677419354838709,1.0,1.0,0.9919605175811075,0.9919605175811075,0.9919605175811075,0.8424913013790225,22.8,0.9919605175811075,0.06,0.1484375,9.856954574584961,Average,31.9,0.0,0.0,0.0
Michael,Grace,ATL,Defense,SSDM,003178,5,2025_game_18,6.0,6.0,10.0,6.34570893490356,1.0,1.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.5,0.5,1750536000.0,0.0,ARC,2025-ev-18,7.0,0.10960413855150697,0.3745562218429407,16.901993658515398,0.9677419354838709,1.0,1.0,0.9919605175811075,0.9919605175811075,0.9919605175811075,0.8424913013790225,22.8,0.9919605175811075,0.1,0.328125,11.246548652648926,Average,36.3,0.0,0.0,0.0
Gavin,Adler,ATL,Defense,Defensemen,003008,17,2025_game_18,17.73913043478261,15.0,10.0,16.278216026922514,0.043478260869565216,0.0,1.4782608695652173,1.3333333333333333,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,1.5217391304347827,1.6666666666666667,0.0,0.0,6.608695652173913,6.666666666666667,0.043478260869565216,0.0,1750536000.0,-0.043478260869565216,ARC,2025-ev-18,7.0,0.10960413855150697,0.3745562218429407,16.901993658515398,0.9677419354838709,1.0,1.0,0.9919605175811075,0.9919605175811075,1.2757251334297646,1.0044808673513923,22.8,0.9919605175811075,0.34,0.75,14.580185890197754,Average,42.1,0.0,0.0,0.0
Chet,Comizio,ATL,Defense,SSDM,003039,3,2025_game_18,6.659090909090909,0.5,1.0,4.7495149641082275,0.5909090909090909,0.3333333333333333,1.4545454545454546,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,7.818181818181818,7.0,0.18181818181818182,0.0,1750536000.0,-0.18181818181818182,ARC,2025-ev-18,7.0,0.10960413855150697,0.3745562218429407,16.901993658515398,0.9677419354838709,1.0,1.0,0.9919605175811075,0.9919605175811075,1.3256771227156585,0.8424913013790225,22.8,0.9919605175811075,0.06,0.1484375,10.776688575744629,Average,36.9,0.0,0.0,0.0
Tyler,Carpenter,ATL,Defense,SSDM,003099,11,2025_game_18,13.0,8.333333333333334,1.0,10.03552506732194,0.8,1.3333333333333333,3.533333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.5333333333333333,0.3333333333333333,0.0,0.0,8.266666666666667,9.0,0.23333333333333334,0.16666666666666666,1750536000.0,-0.06666666666666668,ARC,2025-ev-18,7.0,0.10960413855150697,0.3745562218429407,16.901993658515398,0.9677419354838709,1.0,1.0,0.9919605175811075,0.9919605175811075,1.1954395981105657,0.8424913013790225,22.8,0.9919605175811075,0.22,0.6328125,15.285618782043457,Average,36.6,0.0,0.0,0.0
Graeme,Hossack,ARC,Defense,Defensemen,000922,30,2025_game_18,14.588000000000001,20.666666666666668,50.0,19.500858716457742,0.4,1.0,3.04,2.3333333333333335,0.0,0.0,0.16,0.0,0.04,0.0,1.0,1.3333333333333333,0.6866666666666665,1.0,7.32,8.0,0.06,0.16666666666666666,1750608000.0,0.10666666666666666,ATL,2025-ev-18,7.0,-0.10960413855150697,0.3199640237737236,0.0,1.0,1.0,1.0,0.9919605175811075,0.9919605175811075,0.7668275613797312,0.8927052936872685,22.8,0.9919605175811075,0.6,0.96875,13.548096656799316,Average,35.5,0.0,0.0,0.0
Beau,Pederson,ARC,Defense,SSDM,003087,5,2025_game_18,5.88125,3.9333333333333336,2.3,6.421156174542999,0.3125,0.3333333333333333,1.125,1.6666666666666667,0.0,0.0,0.125,0.3333333333333333,0.0625,0.0,0.375,0.3333333333333333,0.05208333333333333,0.16666666666666666,7.25,9.0,0.125,0.0,1750608000.0,-0.125,ATL,2025-ev-18,7.0,-0.10960413855150697,0.3199640237737236,0.0,1.0,1.0,1.0,0.9919605175811075,0.9919605175811075,0.826633764650923,1.2904490873320211,22.8,0.9919605175811075,0.1,0.328125,10.064887046813965,Average,35.9,0.0,0.0,0.0
Mason,Woodward,ARC,Defense,SSDM,003082,9,2025_game_18,15.5625,8.333333333333334,3.0,14.372858177575857,0.9375,0.0,2.1875,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.6666666666666666,0.0,0.0,8.9375,6.0,0.25,0.0,1750608000.0,-0.25,ATL,2025-ev-18,7.0,-0.10960413855150697,0.3199640237737236,0.0,1.0,1.0,1.0,0.9919605175811075,0.9919605175811075,1.0391018808664214,1.2904490873320211,22.8,0.9919605175811075,0.18,0.5859375,13.786651611328125,Average,36.6,0.0,0.0,0.0
Warren,Jeffrey,ARC,Defense,Defensemen,001661,4,2025_game_18,6.851851851851852,0.6666666666666666,-2.0,4.4175932500906265,0.0,0.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.5925925925925926,0.0,0.0,0.0,4.62962962962963,4.333333333333333,0.0,0.0,1750608000.0,0.0,ATL,2025-ev-18,7.0,-0.10960413855150697,0.3199640237737236,0.0,1.0,1.0,1.0,0.9919605175811075,0.9919605175811075,1.1428610750818629,0.8927052936872685,22.8,0.9919605175811075,0.08,0.2421875,10.04274845123291,Average,35.4,0.0,0.0,0.0
Brendan,Lavelle,ARC,Defense,Defensemen,003163,7,2025_game_18,7.75,9.666666666666666,18.0,8.666359843473753,0.0,0.0,3.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,8.0,7.333333333333333,0.0,0.0,1750608000.0,0.0,ATL,2025-ev-18,7.0,-0.10960413855150697,0.3199640237737236,0.0,1.0,1.0,1.0,0.9919605175811075,0.9919605175811075,0.9919605175811075,0.8927052936872685,22.8,0.9919605175811075,0.14,0.5234375,13.491605758666992,Boom,42.9,0.0,0.0,0.0
Cam,Wyers,ARC,Defense,Defensemen,003007,5,2025_game_18,7.875,6.0,-3.0,6.907136319007496,0.45,0.6666666666666666,1.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.55,0.3333333333333333,0.0,0.0,3.25,4.0,0.075,0.3333333333333333,1750608000.0,0.2583333333333333,ATL,2025-ev-18,7.0,-0.10960413855150697,0.3199640237737236,0.0,1.0,1.0,1.0,0.9919605175811075,0.9919605175811075,1.0864329478269275,0.8927052936872685,22.8,0.9919605175811075,0.1,0.328125,10.942292213439941,Average,33.9,0.0,0.0,0.0
Connor,Maher,ARC,Defense,SSDM,003005,3,2025_game_18,5.832142857142857,0.7666666666666666,-0.5,1.5398631073623992,0.5,0.3333333333333333,1.2142857142857142,0.6666666666666666,0.0,0.0,0.03571428571428571,0.3333333333333333,0.03571428571428571,0.0,0.32142857142857145,0.0,0.15384615384615385,0.6666666666666666,6.25,5.0,0.125,0.0,1750608000.0,-0.125,ATL,2025-ev-18,7.0,-0.10960413855150697,0.3199640237737236,0.0,1.0,1.0,1.0,0.9919605175811075,0.9919605175811075,1.6926069368751204,1.2904490873320211,22.8,0.9919605175811075,0.06,0.1484375,10.430334091186523,Average,33.4,0.0,0.0,0.0
