firstName,lastName,team,positionGroup,subPosition,officialId,salary,eventId,fp_season_avg,fp_last3_avg,fp_lag1,fp_ewma_4,shots_season_avg,shots_last3_avg,groundBalls_season_avg,groundBalls_last3_avg,saves_season_avg,saves_last3_avg,faceoffsWon_season_avg,faceoffsWon_last3_avg,assists_season_avg,assists_last3_avg,causedTurnovers_season_avg,causedTurnovers_last3_avg,faceoffPct_season_avg,faceoffPct_last3_avg,touches_season_avg,touches_last3_avg,shotPct_season_avg,shotPct_last3_avg,last_startTime,shotPct_anomaly,opponent,game_id,days_since_last_game,team_faceoff_advantage,team_vacated_touch_share,team_inactive_fp_avg,opp_ssdm_health,opp_def_health,opp_goalie_health,pairing_rating,opponent_rating,player_vs_team_rating,team_def_rating,expected_pace,game_pace,salary_normalized,salary_percentile,PredictedPoints,PredictedTier,BoomProbability,fo_win_prob,expected_fow,expected_fot
Beau,Pederson,ARC,Defense,SSDM,003087,8,2025_game_40,7.742857142857143,10.0,6.5,10.321371571244175,0.42857142857142855,0.6666666666666666,1.1428571428571428,1.3333333333333333,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.3333333333333333,0.42857142857142855,0.0,0.06349206349206349,0.0,7.142857142857143,7.0,0.23809523809523808,0.6666666666666666,1753578000.0,0.42857142857142855,CHA,2025-ev-40,7.0,0.029030326708509413,0.0,0.0,1.0,0.9023437499999999,1.0,0.910200915886579,0.910200915886579,0.6819976112270287,0.9120857468214518,19.25,0.910200915886579,0.16,0.5692307692307692,11.721146583557129,Average,35.4,0.0,0.0,0.0
Mason,Woodward,ARC,Defense,SSDM,003082,16,2025_game_40,17.428571428571427,29.0,23.0,20.00725701487803,1.0476190476190477,2.0,2.2857142857142856,3.3333333333333335,0.0,0.0,0.0,0.0,0.047619047619047616,0.3333333333333333,0.8571428571428571,0.3333333333333333,0.0,0.0,8.619047619047619,9.666666666666666,0.2619047619047619,0.5,1753578000.0,0.23809523809523808,CHA,2025-ev-40,7.0,0.029030326708509413,0.0,0.0,1.0,0.9023437499999999,1.0,0.910200915886579,0.910200915886579,1.0685327691965396,0.9120857468214518,19.25,0.910200915886579,0.32,0.8307692307692308,13.30253791809082,Average,28.9,0.0,0.0,0.0
Warren,Jeffrey,ARC,Defense,Defensemen,001661,9,2025_game_40,8.166666666666666,9.666666666666666,10.0,9.955717357654809,0.0,0.0,1.2857142857142858,0.6666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.7142857142857143,1.0,0.0,0.0,4.676190476190476,2.6666666666666665,0.0,0.0,1753578000.0,0.0,CHA,2025-ev-40,7.0,0.029030326708509413,0.0,0.0,1.0,0.9023437499999999,1.0,0.910200915886579,1.0020909725083424,0.6930101164913514,0.9411117226378537,19.25,0.910200915886579,0.18,0.6076923076923076,11.986804962158203,Average,35.4,0.0,0.0,0.0
Brendan,Lavelle,ARC,Defense,Defensemen,003163,8,2025_game_40,10.333333333333334,19.333333333333332,37.0,13.80510801905455,0.0,0.0,3.5555555555555554,3.6666666666666665,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.0,8.11111111111111,7.666666666666667,0.0,0.0,1753578000.0,0.0,CHA,2025-ev-40,7.0,0.029030326708509413,0.0,0.0,1.0,0.9023437499999999,1.0,0.910200915886579,0.9546009605639731,0.7438201033051614,0.9411117226378537,19.25,0.910200915886579,0.16,0.5692307692307692,14.657181739807129,Average,36.8,0.0,0.0,0.0
Cam,Wyers,ARC,Defense,Defensemen,003007,3,2025_game_40,7.1,1.6666666666666667,-6.0,4.300885075433338,0.44,0.3333333333333333,1.28,0.3333333333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.52,0.3333333333333333,0.0,0.0,3.12,2.3333333333333335,0.1,0.0,1753578000.0,-0.1,CHA,2025-ev-40,7.0,0.029030326708509413,0.0,0.0,1.0,0.9023437499999999,1.0,0.910200915886579,0.910200915886579,1.2579361249488814,0.9411117226378537,19.25,0.910200915886579,0.06,0.15384615384615385,10.394026756286621,Average,29.5,0.0,0.0,0.0
Connor,Maher,ARC,Defense,SSDM,003005,3,2025_game_40,5.963636363636364,7.166666666666667,12.0,4.611453656343786,0.42424242424242425,0.0,1.2424242424242424,1.6666666666666667,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.6666666666666666,0.30303030303030304,0.0,0.1111111111111111,0.0,6.181818181818182,7.666666666666667,0.10606060606060606,0.0,1753578000.0,-0.10606060606060606,CHA,2025-ev-40,7.0,0.029030326708509413,0.0,0.0,1.0,0.9023437499999999,1.0,0.910200915886579,0.910200915886579,1.0808635876153125,0.9120857468214518,19.25,0.910200915886579,0.06,0.15384615384615385,11.330618858337402,Average,38.4,0.0,0.0,0.0
Piper,Bond,ARC,Defense,SSDM,003006,5,2025_game_40,5.690909090909091,5.0,-5.0,5.428118524725179,0.6363636363636364,0.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,0.030303030303030304,0.0,0.12121212121212122,0.0,0.3939393939393939,0.3333333333333333,0.05555555555555555,0.0,11.0,9.0,0.08585858585858586,0.3333333333333333,1753578000.0,0.24747474747474746,CHA,2025-ev-40,7.0,0.029030326708509413,0.0,0.0,1.0,0.9023437499999999,1.0,0.910200915886579,0.910200915886579,0.5190762411685443,0.9120857468214518,19.25,0.910200915886579,0.1,0.4076923076923077,10.213423728942871,Average,26.8,0.0,0.0,0.0
Jack,Rowlett,CHA,Defense,Defensemen,000365,5,2025_game_40,11.812328767123288,7.666666666666667,1.0,8.255838058348028,0.2191780821917808,0.0,1.3972602739726028,1.0,0.0,0.0,0.0821917808219178,0.0,0.0547945205479452,0.0,1.0273972602739727,0.6666666666666666,0.02736318407960199,0.0,6.32054794520548,4.333333333333333,0.0273972602739726,0.0,1754092800.0,-0.0273972602739726,ARC,2025-ev-40,7.0,-0.029030326708509413,0.0,0.0,1.0,1.0,1.0,0.910200915886579,0.8534037867418443,1.0733445287208307,0.8038611737473604,19.25,0.910200915886579,0.1,0.4076923076923077,12.104833602905273,Average,37.0,0.0,0.0,0.0
Greg,Langermeier,CHA,Defense,SSDM,003206,5,2025_game_40,6.975,12.266666666666666,16.8,8.226069880698374,0.625,0.3333333333333333,1.0,1.0,0.0,0.0,0.125,0.3333333333333333,0.25,0.3333333333333333,0.5,1.0,0.3333333333333333,0.3333333333333333,6.5,6.333333333333333,0.0,0.0,1754092800.0,0.0,ARC,2025-ev-40,7.0,-0.029030326708509413,0.0,0.0,1.0,1.0,1.0,0.910200915886579,0.910200915886579,0.9542428956875425,0.8383001810264334,19.25,0.910200915886579,0.1,0.4076923076923077,11.134810447692871,Average,40.5,0.0,0.0,0.0
Mark,Glicini,CHA,Defense,SSDM,000275,7,2025_game_40,5.131818181818182,14.433333333333332,11.0,9.111018822664587,0.29545454545454547,0.6666666666666666,1.1590909090909092,1.3333333333333333,0.0,0.0,0.022727272727272728,0.3333333333333333,0.022727272727272728,0.0,0.36363636363636365,0.6666666666666666,0.1111111111111111,0.3333333333333333,5.431818181818182,6.666666666666667,0.06818181818181818,0.3333333333333333,1754092800.0,0.26515151515151514,ARC,2025-ev-40,7.0,-0.029030326708509413,0.0,0.0,1.0,1.0,1.0,0.910200915886579,0.910200915886579,1.3589321636980178,0.8383001810264334,19.25,0.910200915886579,0.14,0.5384615384615384,11.998832702636719,Boom,43.8,0.0,0.0,0.0
Levi,Verch,CHA,Defense,SSDM,003171,3,2025_game_40,3.7777777777777777,8.333333333333334,4.0,5.114035982366065,0.2222222222222222,0.0,2.111111111111111,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,5.444444444444445,3.6666666666666665,0.0,0.0,1754092800.0,0.0,ARC,2025-ev-40,7.0,-0.029030326708509413,0.0,0.0,1.0,1.0,1.0,0.910200915886579,0.910200915886579,0.910200915886579,0.8383001810264334,19.25,0.910200915886579,0.06,0.15384615384615385,11.979673385620117,Average,39.7,0.0,0.0,0.0
Scott,Smith,CHA,Defense,Defensemen,003103,8,2025_game_40,16.5,18.666666666666668,10.0,15.823275220779353,1.1666666666666667,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,5.166666666666667,6.333333333333333,0.25,0.16666666666666666,1754092800.0,-0.08333333333333334,ARC,2025-ev-40,7.0,-0.029030326708509413,0.0,0.0,1.0,1.0,1.0,0.910200915886579,0.910200915886579,0.9883494793717904,0.8038611737473604,19.25,0.910200915886579,0.16,0.5692307692307692,14.855648040771484,Average,40.0,0.0,0.0,0.0
Jarrod,Neumann,CHA,Defense,Defensemen,000269,5,2025_game_40,9.302631578947368,-2.0,0.0,4.4198838259709,0.7105263157894737,0.3333333333333333,1.5921052631578947,1.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.6052631578947368,0.0,0.0,0.0,5.822368421052632,7.0,0.051535087719298246,0.0,1754092800.0,-0.051535087719298246,ARC,2025-ev-40,7.0,-0.029030326708509413,0.0,0.0,1.0,1.0,1.0,0.910200915886579,1.362458009576987,0.7544917143152726,0.8038611737473604,19.25,0.910200915886579,0.1,0.4076923076923077,9.031171798706055,Average,34.6,0.0,0.0,0.0
Ray,Dearth,CHA,Defense,SSDM,003212,6,2025_game_40,9.142857142857142,7.833333333333333,12.0,9.512538259797873,0.2857142857142857,0.0,1.2857142857142858,1.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,5.571428571428571,6.0,0.14285714285714285,0.0,1754092800.0,-0.14285714285714285,ARC,2025-ev-40,7.0,-0.029030326708509413,0.0,0.0,1.0,1.0,1.0,0.910200915886579,0.910200915886579,0.9493111114910805,0.8383001810264334,19.25,0.910200915886579,0.12,0.5076923076923077,12.436633110046387,Boom,41.3,0.0,0.0,0.0
Troy,Reh,CHA,Defense,SSDM,000281,15,2025_game_40,12.12,10.666666666666666,21.0,14.118747047617687,0.64,0.6666666666666666,2.506666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.04,0.0,0.8266666666666667,1.0,0.0,0.0,7.706666666666667,11.666666666666666,0.11333333333333333,0.0,1754092800.0,-0.11333333333333333,ARC,2025-ev-40,7.0,-0.029030326708509413,0.0,0.0,1.0,1.0,1.0,0.910200915886579,0.7383506141684947,0.7513861130364716,0.8383001810264334,19.25,0.910200915886579,0.3,0.7615384615384615,14.481759071350098,Average,37.7,0.0,0.0,0.0
Brett,Makar,ATL,Defense,Defensemen,003009,13,2025_game_41,11.4,12.333333333333334,3.0,13.542774037401719,0.4,1.0,2.933333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.7666666666666667,1.0,0.0,0.0,8.4,6.333333333333333,0.06666666666666667,0.0,1753497000.0,-0.06666666666666667,WAT,2025-ev-41,7.0,0.20511567186424512,0.0,0.0,0.9448818897637795,1.0,1.0,1.0662353586099926,0.8501206104216489,1.1597647760319219,0.9520979323801255,22.55,1.0662353586099926,0.26,0.7076923076923077,15.152024269104004,Average,37.0,0.0,0.0,0.0
Michael,Rexrode,ATL,Defense,Defensemen,001397,11,2025_game_41,12.99056603773585,33.0,22.0,17.315009107353227,0.1320754716981132,0.3333333333333333,1.679245283018868,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0943396226415094,2.3333333333333335,0.0,0.0,5.337735849056603,5.333333333333333,0.05660377358490566,0.3333333333333333,1754154000.0,0.27672955974842767,WAT,2025-ev-41,7.0,0.20511567186424512,0.0,0.0,0.9448818897637795,1.0,1.0,1.0662353586099926,0.8885294655083272,0.7510285255970839,0.9520979323801255,22.55,1.0662353586099926,0.22,0.6615384615384615,12.54648208618164,Average,34.7,0.0,0.0,0.0
Danny,Logan,ATL,Defense,SSDM,001819,4,2025_game_41,10.394117647058824,8.666666666666666,20.0,6.35738609937887,0.7254901960784313,0.3333333333333333,1.6274509803921569,0.6666666666666666,0.0,0.0,0.23529411764705882,0.0,0.19607843137254902,0.3333333333333333,0.43137254901960786,0.3333333333333333,0.15359477124183005,0.0,7.723529411764705,6.666666666666667,0.23529411764705882,0.3333333333333333,1754154000.0,0.0980392156862745,WAT,2025-ev-41,7.0,0.20511567186424512,0.0,0.0,0.9448818897637795,1.0,1.0,1.0662353586099926,1.0662353586099926,0.7722791300575969,0.9968399242230556,22.55,1.0662353586099926,0.08,0.27692307692307694,9.655577659606934,Average,34.2,0.0,0.0,0.0
Max,Krevsky,ATL,Defense,SSDM,003172,3,2025_game_41,3.9285714285714284,9.333333333333334,10.0,5.6628588665703,0.7142857142857143,0.6666666666666666,0.8571428571428571,1.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.0,0.0,8.0,9.333333333333334,0.0,0.0,1754154000.0,0.0,WAT,2025-ev-41,7.0,0.20511567186424512,0.0,0.0,0.9448818897637795,1.0,1.0,1.0662353586099926,1.0662353586099926,1.0662353586099926,0.9968399242230556,22.55,1.0662353586099926,0.06,0.15384615384615385,10.270503044128418,Average,35.9,0.0,0.0,0.0
Michael,Grace,ATL,Defense,SSDM,003178,18,2025_game_41,17.428571428571427,19.333333333333332,14.0,18.5651446723935,0.7142857142857143,0.6666666666666666,2.142857142857143,2.6666666666666665,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.5714285714285714,1.0,0.0,0.0,6.714285714285714,7.666666666666667,0.35714285714285715,0.16666666666666666,1754154000.0,-0.1904761904761905,WAT,2025-ev-41,7.0,0.20511567186424512,0.0,0.0,0.9448818897637795,1.0,1.0,1.0662353586099926,1.0662353586099926,0.9904918631896107,0.9968399242230556,22.55,1.0662353586099926,0.36,0.9230769230769231,14.584752082824707,Average,34.2,0.0,0.0,0.0
Gavin,Adler,ATL,Defense,Defensemen,003008,16,2025_game_41,17.571428571428573,4.333333333333333,2.0,14.598090615627191,0.03571428571428571,0.0,1.3571428571428572,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,1.5,0.3333333333333333,0.0,0.0,6.392857142857143,5.333333333333333,0.03571428571428571,0.0,1754154000.0,-0.03571428571428571,WAT,2025-ev-41,7.0,0.20511567186424512,0.0,0.0,0.9448818897637795,1.0,1.0,1.0662353586099926,1.0352676010712223,1.1924113585900369,0.9520979323801255,22.55,1.0662353586099926,0.32,0.8307692307692308,13.055563926696777,Average,35.6,0.0,0.0,0.0
Chet,Comizio,ATL,Defense,SSDM,003039,4,2025_game_41,6.648148148148148,8.0,11.0,6.340069792710269,0.5555555555555556,0.3333333333333333,1.4074074074074074,1.3333333333333333,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.4074074074074074,0.6666666666666666,0.0,0.0,7.814814814814815,8.333333333333334,0.14814814814814814,0.0,1754154000.0,-0.14814814814814814,WAT,2025-ev-41,7.0,0.20511567186424512,0.0,0.0,0.9448818897637795,1.0,1.0,1.0662353586099926,1.0662353586099926,0.9665748577433205,0.9968399242230556,22.55,1.0662353586099926,0.08,0.27692307692307694,10.339942932128906,Average,33.2,0.0,0.0,0.0
Tyler,Carpenter,ATL,Defense,SSDM,003099,16,2025_game_41,13.75,22.0,34.0,15.092083742317191,0.65,0.0,3.45,4.0,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.7,1.6666666666666667,0.0,0.0,8.35,9.0,0.175,0.0,1754154000.0,-0.175,WAT,2025-ev-41,7.0,0.20511567186424512,0.0,0.0,0.9448818897637795,1.0,1.0,1.0662353586099926,1.0662353586099926,0.8214858785654262,0.9968399242230556,22.55,1.0662353586099926,0.32,0.8307692307692308,16.927627563476562,Average,36.2,0.0,0.0,0.0
Jimmy,Freehill,WAT,Defense,Defensemen,003181,9,2025_game_41,11.125,23.666666666666668,19.0,14.091358011004916,0.75,1.0,1.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.6666666666666667,0.0,0.0,7.625,7.0,0.0625,0.16666666666666666,1754101800.0,0.10416666666666666,ATL,2025-ev-41,7.0,-0.20511567186424512,0.0,0.0,1.0,1.0,1.0,1.0662353586099926,1.0662353586099926,1.0662353586099926,1.0935956246200254,22.55,1.0662353586099926,0.18,0.6076923076923076,12.539896011352539,Average,36.1,0.0,0.0,0.0
Dylan,Hess,WAT,Defense,SSDM,003101,4,2025_game_41,5.833333333333333,4.333333333333333,1.0,5.5599245185632595,0.6666666666666666,1.3333333333333333,1.1111111111111112,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,7.333333333333333,8.333333333333334,0.1111111111111111,0.3333333333333333,1754101800.0,0.2222222222222222,ATL,2025-ev-41,7.0,-0.20511567186424512,0.0,0.0,1.0,1.0,1.0,1.0662353586099926,1.0662353586099926,2.000460625201605,1.2979305331360218,22.55,1.0662353586099926,0.08,0.27692307692307694,10.758037567138672,Average,33.8,0.0,0.0,0.0
Charlie,Hayes,WAT,Defense,SSDM,001733,2,2025_game_41,6.854166666666667,-0.16666666666666666,-0.5,4.742141123948762,0.4583333333333333,0.6666666666666666,1.5833333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.375,0.0,0.0,0.0,5.558333333333333,7.0,0.125,0.0,1753569000.0,-0.125,ATL,2025-ev-41,7.0,-0.20511567186424512,0.0,0.0,1.0,1.0,1.0,1.0662353586099926,1.0662353586099926,1.1973092088410082,1.2979305331360218,22.55,1.0662353586099926,0.04,0.046153846153846156,9.642441749572754,Average,33.5,0.0,0.0,0.0
Ben,Wayer,WAT,Defense,SSDM,003179,13,2025_game_41,14.555555555555555,16.0,4.0,16.048601099864094,1.4444444444444444,0.6666666666666666,2.888888888888889,3.6666666666666665,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,7.444444444444445,9.0,0.19444444444444445,0.0,1754101800.0,-0.19444444444444445,ATL,2025-ev-41,7.0,-0.20511567186424512,0.0,0.0,1.0,1.0,1.0,1.0662353586099926,1.0662353586099926,1.0472438891182116,1.2979305331360218,22.55,1.0662353586099926,0.26,0.7076923076923077,13.909677505493164,Average,35.3,0.0,0.0,0.0
Eli,Gobrecht,WAT,Defense,Defensemen,000410,2,2025_game_41,10.587719298245615,0.3333333333333333,0.0,6.044126233156671,0.17543859649122806,0.0,1.9473684210526316,0.3333333333333333,0.0,0.0,0.43859649122807015,0.0,0.03508771929824561,0.0,0.8771929824561403,0.0,0.10897706709401504,0.0,5.221052631578948,2.6666666666666665,0.05263157894736842,0.0,1754101800.0,-0.05263157894736842,ATL,2025-ev-41,7.0,-0.20511567186424512,0.0,0.0,1.0,1.0,1.0,1.0662353586099926,1.0662353586099926,0.5192251125501718,1.0935956246200254,22.55,1.0662353586099926,0.04,0.046153846153846156,9.284070014953613,Average,32.3,0.0,0.0,0.0
Matt,Whitcher,WAT,Defense,SSDM,001707,3,2025_game_41,7.78125,3.3333333333333335,10.0,4.519936818509814,0.7708333333333334,0.3333333333333333,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,6.560416666666666,4.333333333333333,0.18055555555555558,0.0,1754101800.0,-0.18055555555555558,ATL,2025-ev-41,7.0,-0.20511567186424512,0.0,0.0,1.0,1.0,1.0,1.0662353586099926,1.0662353586099926,1.327112221142929,1.2979305331360218,22.55,1.0662353586099926,0.06,0.15384615384615385,10.448189735412598,Average,34.6,0.0,0.0,0.0
Ben,Randall,WAT,Defense,Defensemen,001406,17,2025_game_41,15.471698113207546,13.666666666666666,20.0,16.434739574469262,0.37735849056603776,0.3333333333333333,2.150943396226415,3.3333333333333335,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,1.2641509433962264,1.3333333333333333,0.0,0.0,8.11320754716981,10.333333333333334,0.07547169811320754,0.0,1754101800.0,-0.07547169811320754,ATL,2025-ev-41,7.0,-0.20511567186424512,0.0,0.0,1.0,1.0,1.0,1.0662353586099926,1.7881959899159596,1.6081549808378484,1.0935956246200254,22.55,1.0662353586099926,0.34,0.8923076923076924,15.463667869567871,Average,37.5,0.0,0.0,0.0
Kenny,Brower,WAT,Defense,Defensemen,003089,16,2025_game_41,15.0,8.333333333333334,1.0,12.270552626621582,0.14285714285714285,0.3333333333333333,1.4285714285714286,1.6666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,1.1428571428571428,0.3333333333333333,0.0,0.0,5.857142857142857,5.333333333333333,0.0,0.0,1752969600.0,0.0,ATL,2025-ev-41,7.0,-0.20511567186424512,0.0,0.0,1.0,1.0,1.0,1.0662353586099926,0.8660489368006721,0.9003765250484382,1.0935956246200254,22.55,1.0662353586099926,0.32,0.8307692307692308,13.72952651977539,Average,26.4,0.0,0.0,0.0
Jack,Kielty,CAN,Defense,Defensemen,001817,14,2025_game_42,10.525,13.666666666666666,10.0,13.611825470375555,0.1,0.3333333333333333,1.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.925,1.3333333333333333,0.0,0.0,6.9300000000000015,5.666666666666667,0.0,0.0,1754101800.0,0.0,WHP,2025-ev-42,7.0,-0.22943460269810345,0.0,0.0,1.0,0.9288702928870293,1.0,1.0402296181560904,0.7824017310191768,1.148947202951501,1.075952432768998,22.0,1.0402296181560904,0.28,0.7384615384615385,12.787466049194336,Average,37.5,0.0,0.0,0.0
Ethan,Rall,CAN,Defense,SSDM,003041,20,2025_game_42,18.35,11.333333333333334,23.0,17.32008018394461,0.5,0.6666666666666666,2.8666666666666667,2.3333333333333335,0.0,0.0,0.3333333333333333,0.0,0.03333333333333333,0.0,1.5333333333333334,1.0,0.21666610822957566,0.3,4.433333333333334,4.666666666666667,0.13333333333333333,0.0,1754101800.0,-0.13333333333333333,WHP,2025-ev-42,7.0,-0.22943460269810345,0.0,0.0,1.0,0.9288702928870293,1.0,1.0402296181560904,1.0402296181560904,1.0849503586278328,0.9048578728180579,22.0,1.0402296181560904,0.4,0.9538461538461539,14.954923629760742,Average,40.9,0.0,0.0,0.0
Garrett,Epple,CAN,Defense,Defensemen,000315,16,2025_game_42,20.64788732394366,10.666666666666666,12.0,13.975329355612644,0.23943661971830985,0.0,2.323943661971831,1.6666666666666667,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,1.7605633802816902,1.0,0.0,0.0,8.071830985915494,8.0,0.04929577464788732,0.0,1754101800.0,-0.04929577464788732,WHP,2025-ev-42,7.0,-0.22943460269810345,0.0,0.0,1.0,0.9288702928870293,1.0,1.0402296181560904,1.0402296181560904,1.215375146178961,1.075952432768998,22.0,1.0402296181560904,0.32,0.8307692307692308,14.033347129821777,Average,41.0,0.0,0.0,0.0
Owen,Grant,CAN,Defense,SSDM,003023,16,2025_game_42,15.153846153846153,6.333333333333333,21.0,13.981136363833858,1.3846153846153846,1.0,1.3846153846153846,0.6666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,0.6666666666666666,0.0,0.0,4.923076923076923,4.0,0.14102564102564102,0.0,1754101800.0,-0.14102564102564102,WHP,2025-ev-42,7.0,-0.22943460269810345,0.0,0.0,1.0,0.9288702928870293,1.0,1.0402296181560904,1.0402296181560904,1.0764377556988696,0.9048578728180579,22.0,1.0402296181560904,0.32,0.8307692307692308,13.90439224243164,Average,36.8,0.0,0.0,0.0
Zach,Goodrich,CAN,Defense,SSDM,001671,3,2025_game_42,7.215686274509804,6.166666666666667,-0.5,4.144635569499805,0.23529411764705882,0.0,0.8431372549019608,0.0,0.0,0.0,0.09803921568627451,0.0,0.058823529411764705,0.0,0.6274509803921569,0.6666666666666666,0.03361344537815126,0.0,5.882352941176471,3.0,0.00980392156862745,0.0,1754101800.0,-0.00980392156862745,WHP,2025-ev-42,7.0,-0.22943460269810345,0.0,0.0,1.0,0.9288702928870293,1.0,1.0402296181560904,1.0402296181560904,1.2198542483663442,0.9048578728180579,22.0,1.0402296181560904,0.06,0.15384615384615385,10.943070411682129,Average,12.9,0.0,0.0,0.0
Bryce,Young,CAN,Defense,Defensemen,000337,5,2025_game_42,11.394366197183098,7.666666666666667,0.0,9.646862551049914,0.16901408450704225,0.0,1.8732394366197183,1.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.9154929577464789,0.6666666666666666,0.0,0.0,5.971830985915493,5.333333333333333,0.04225352112676056,0.0,1754101800.0,-0.04225352112676056,WHP,2025-ev-42,7.0,-0.22943460269810345,0.0,0.0,1.0,0.9288702928870293,1.0,1.0402296181560904,1.2512233181360755,0.9012001651732384,1.075952432768998,22.0,1.0402296181560904,0.1,0.4076923076923077,11.87342643737793,Average,33.2,0.0,0.0,0.0
Ben,Ramsey,CAN,Defense,SSDM,003184,13,2025_game_42,14.0,7.333333333333333,22.0,11.924327576713784,0.5,0.6666666666666666,2.875,2.6666666666666665,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,10.125,10.666666666666666,0.1875,0.16666666666666666,1754101800.0,-0.020833333333333343,WHP,2025-ev-42,7.0,-0.22943460269810345,0.0,0.0,1.0,0.9288702928870293,1.0,1.0402296181560904,1.0402296181560904,1.0402296181560904,0.9048578728180579,22.0,1.0402296181560904,0.26,0.7076923076923077,13.060367584228516,Average,37.7,0.0,0.0,0.0
Jeff,Trainor,CAN,Defense,SSDM,001826,5,2025_game_42,11.64516129032258,10.333333333333334,0.0,9.563488732656618,1.1935483870967742,1.6666666666666667,1.096774193548387,0.3333333333333333,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.5161290322580645,0.0,0.0,0.0,8.258064516129032,9.0,0.21774193548387097,0.5,1754101800.0,0.282258064516129,WHP,2025-ev-42,7.0,-0.22943460269810345,0.0,0.0,1.0,0.9288702928870293,1.0,1.0402296181560904,1.0402296181560904,0.9694600678458889,0.9048578728180579,22.0,1.0402296181560904,0.1,0.4076923076923077,11.111199378967285,Average,33.7,0.0,0.0,0.0
Tim,Muller,WHP,Defense,Defensemen,000359,4,2025_game_42,9.554054054054054,4.333333333333333,13.0,6.264851218799158,0.08108108108108109,0.3333333333333333,1.662162162162162,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.7297297297297297,0.3333333333333333,0.0,0.0,6.494594594594595,7.0,0.02702702702702703,0.0,1754179200.0,-0.02702702702702703,CAN,2025-ev-42,7.0,0.22943460269810345,0.0,0.0,1.0,1.0,1.0,1.0402296181560904,0.8847876738284125,0.8687529085667746,1.1064956428278694,22.0,1.0402296181560904,0.08,0.27692307692307694,11.196066856384277,Average,37.0,0.0,0.0,0.0
Ajax,Zappitello,WHP,Defense,Defensemen,003077,24,2025_game_42,18.59090909090909,24.666666666666668,30.0,20.272889952286988,0.36363636363636365,0.0,2.1363636363636362,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,1.5,2.3333333333333335,0.0,0.0,9.045454545454545,9.333333333333334,0.06818181818181818,0.0,1754179200.0,-0.06818181818181818,CAN,2025-ev-42,7.0,0.22943460269810345,0.0,0.0,1.0,1.0,1.0,1.0402296181560904,0.8972740858363939,0.9578887040049818,1.1064956428278694,22.0,1.0402296181560904,0.48,1.0,15.451261520385742,Average,41.2,0.0,0.0,0.0
