firstName,lastName,team,positionGroup,subPosition,officialId,salary,eventId,fp_season_avg,fp_last3_avg,fp_lag1,fp_ewma_4,shots_season_avg,shots_last3_avg,groundBalls_season_avg,groundBalls_last3_avg,saves_season_avg,saves_last3_avg,faceoffsWon_season_avg,faceoffsWon_last3_avg,assists_season_avg,assists_last3_avg,causedTurnovers_season_avg,causedTurnovers_last3_avg,faceoffPct_season_avg,faceoffPct_last3_avg,touches_season_avg,touches_last3_avg,shotPct_season_avg,shotPct_last3_avg,last_startTime,shotPct_anomaly,opponent,game_id,days_since_last_game,team_faceoff_advantage,team_vacated_touch_share,team_inactive_fp_avg,opp_ssdm_health,opp_def_health,opp_goalie_health,pairing_rating,opponent_rating,player_vs_team_rating,team_def_rating,expected_pace,game_pace,salary_normalized,salary_percentile,PredictedPoints,PredictedTier,BoomProbability,fo_win_prob,expected_fow,expected_fot
Cam,Wyers,ARC,Defense,Defensemen,003007,7,2025_game_10,8.305555555555555,8.333333333333334,10.0,8.429172048162213,0.4444444444444444,0.6666666666666666,1.4444444444444444,1.6666666666666667,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.6111111111111112,0.6666666666666666,0.0,0.0,3.0,2.3333333333333335,0.027777777777777776,0.0,1726426800.0,-0.027777777777777776,RED,2025-ev-10,7.0,-0.06030789548970539,0.0,0.0,1.0,0.7005076142131981,1.0,1.0125584919210098,1.0125584919210098,0.8309583276090895,0.9047020635744925,21.35,1.0125584919210098,0.14,0.4180327868852459,11.81809139251709,Average,35.2,0.0,0.0,0.0
Connor,Maher,ARC,Defense,SSDM,003005,4,2025_game_10,6.261538461538462,0.10000000000000002,1.8,2.107260311984451,0.5,0.0,1.2692307692307692,1.0,0.0,0.0,0.038461538461538464,0.3333333333333333,0.038461538461538464,0.0,0.34615384615384615,0.0,0.09090909090909091,0.3333333333333333,6.346153846153846,5.666666666666667,0.1346153846153846,0.0,1749315600.0,-0.1346153846153846,RED,2025-ev-10,7.0,-0.06030789548970539,0.0,0.0,1.0,0.7005076142131981,1.0,1.0125584919210098,1.0125584919210098,0.5984682323256856,1.0595473262887425,21.35,1.0125584919210098,0.08,0.13114754098360656,8.780745506286621,Average,31.6,0.0,0.0,0.0
Piper,Bond,ARC,Defense,SSDM,003006,6,2025_game_10,5.461538461538462,8.0,4.0,4.942942045047578,0.6153846153846154,0.0,1.6923076923076923,0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.38461538461538464,0.6666666666666666,0.0,0.0,11.384615384615385,10.666666666666666,0.05128205128205128,0.0,1749315600.0,-0.05128205128205128,RED,2025-ev-10,7.0,-0.06030789548970539,0.0,0.0,1.0,0.7005076142131981,1.0,1.0125584919210098,1.0125584919210098,0.4904332601714437,1.0595473262887425,21.35,1.0125584919210098,0.12,0.32786885245901637,10.636083602905273,Average,28.7,0.0,0.0,0.0
Chris,Conlin,RED,Defense,Defensemen,003109,9,2025_game_10,11.363636363636363,17.333333333333332,13.0,12.695093206856829,0.0,0.0,2.090909090909091,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,1.3333333333333333,0.0,0.0,8.545454545454545,10.666666666666666,0.0,0.0,1749337200.0,0.0,ARC,2025-ev-10,7.0,0.06030789548970539,0.0,0.0,0.9824561403508772,1.0,1.0,1.0125584919210098,1.0125584919210098,1.206969722369844,0.9009819185720805,21.35,1.0125584919210098,0.18,0.5163934426229508,13.238673210144043,Average,36.1,0.0,0.0,0.0
Chris,Fake,RED,Defense,Defensemen,003029,5,2025_game_10,4.923076923076923,4.333333333333333,3.0,5.120390565089952,0.46153846153846156,0.6666666666666666,1.2307692307692308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.0,0.0,7.0,7.0,0.07692307692307693,0.0,1749337200.0,-0.07692307692307693,ARC,2025-ev-10,7.0,0.06030789548970539,0.0,0.0,0.9824561403508772,1.0,1.0,1.0125584919210098,1.0125584919210098,1.0125584919210098,0.9009819185720805,21.35,1.0125584919210098,0.1,0.22131147540983606,11.49521541595459,Average,39.7,0.0,0.0,0.0
Chris,Merle,RED,Defense,SSDM,002054,16,2025_game_10,12.475,14.833333333333334,21.5,16.512085459615328,0.55,1.0,1.8,1.6666666666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.9,1.0,0.0,0.0,7.0,7.0,0.2,0.3333333333333333,1749337200.0,0.1333333333333333,ARC,2025-ev-10,7.0,0.06030789548970539,0.0,0.0,0.9824561403508772,1.0,1.0,1.0125584919210098,1.0125584919210098,1.2923310411667195,0.925570786596296,21.35,1.0125584919210098,0.32,0.7459016393442623,14.669034004211426,Average,34.4,0.0,0.0,0.0
Arden,Cohen,RED,Defense,SSDM,002017,30,2025_game_10,10.114285714285714,31.333333333333332,59.0,20.920555401027404,0.05714285714285714,0.0,1.9428571428571428,3.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.8285714285714286,2.6666666666666665,0.0,0.0,4.771428571428571,4.333333333333333,0.02857142857142857,0.0,1749337200.0,-0.02857142857142857,ARC,2025-ev-10,7.0,0.06030789548970539,0.0,0.0,0.9824561403508772,1.0,1.0,1.0125584919210098,1.0125584919210098,0.8151953960381011,0.925570786596296,21.35,1.0125584919210098,0.6,0.9590163934426229,13.535215377807617,Average,39.3,0.0,0.0,0.0
Carter,Rice,RED,Defense,SSDM,003185,3,2025_game_10,0.5,0.5,1.0,0.5432136168629449,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1749337200.0,0.0,ARC,2025-ev-10,7.0,0.06030789548970539,0.0,0.0,0.9824561403508772,1.0,1.0,1.0125584919210098,1.0125584919210098,1.0125584919210098,0.925570786596296,21.35,1.0125584919210098,0.06,0.05737704918032787,10.999428749084473,Average,37.8,0.0,0.0,0.0
BJ,Farrare,RED,Defense,SSDM,003059,7,2025_game_10,8.375,3.8333333333333335,0.5,6.839303856644222,0.25,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.3333333333333333,0.0,0.0,3.0,3.0,0.0,0.0,1749337200.0,0.0,ARC,2025-ev-10,7.0,0.06030789548970539,0.0,0.0,0.9824561403508772,1.0,1.0,1.0125584919210098,1.0125584919210098,1.0453029207642266,0.925570786596296,21.35,1.0125584919210098,0.14,0.4180327868852459,10.509641647338867,Average,36.0,0.0,0.0,0.0
Brian,Tevlin,RED,Defense,SSDM,003024,20,2025_game_10,12.338095238095239,8.833333333333334,15.0,14.773217315990152,1.3333333333333333,1.6666666666666667,2.380952380952381,3.3333333333333335,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.9047619047619048,0.3333333333333333,0.09090909090909091,0.0,10.904761904761905,12.0,0.1285714285714286,0.3333333333333333,1749337200.0,0.20476190476190473,ARC,2025-ev-10,7.0,0.06030789548970539,0.0,0.0,0.9824561403508772,1.0,1.0,1.0125584919210098,1.0125584919210098,0.8980980011322203,0.925570786596296,21.35,1.0125584919210098,0.4,0.7786885245901639,14.419547080993652,Average,34.4,0.0,0.0,0.0
Jared,Conners,RED,Defense,SSDM,001813,9,2025_game_10,9.154545454545454,7.666666666666667,21.0,8.98564898765835,0.7272727272727273,0.6666666666666666,2.227272727272727,2.0,0.0,0.0,0.022727272727272728,0.0,0.18181818181818182,0.6666666666666666,0.5681818181818182,0.0,0.0641025641025641,0.0,6.443181818181818,7.333333333333333,0.06818181818181818,0.0,1749337200.0,-0.06818181818181818,ARC,2025-ev-10,7.0,0.06030789548970539,0.0,0.0,0.9824561403508772,1.0,1.0,1.0125584919210098,1.0125584919210098,0.7074550393972157,0.925570786596296,21.35,1.0125584919210098,0.18,0.5163934426229508,12.183355331420898,Average,34.2,0.0,0.0,0.0
Jimmy,Freehill,WAT,Defense,Defensemen,003181,5,2025_game_12,10.0,10.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,1749256200.0,0.0,OUT,2025-ev-12,7.0,-0.10189573230249604,0.0,0.0,1.0,0.9581151832460733,0.0,1.0291578114606985,1.0291578114606985,1.0291578114606985,0.9168795588641477,21.700000000000003,1.0291578114606985,0.1,0.22131147540983606,10.478078842163086,Average,16.3,0.0,0.0,0.0
Dylan,Hess,WAT,Defense,SSDM,003101,3,2025_game_12,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,1749256200.0,0.0,OUT,2025-ev-12,7.0,-0.10189573230249604,0.0,0.0,1.0,0.9581151832460733,0.0,1.0291578114606985,1.0291578114606985,1.0291578114606985,1.0957203554556372,21.700000000000003,1.0291578114606985,0.06,0.05737704918032787,12.086371421813965,Average,17.6,0.0,0.0,0.0
Ben,Wayer,WAT,Defense,SSDM,003179,6,2025_game_12,10.0,10.0,10.0,10.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.5,0.5,1749256200.0,0.0,OUT,2025-ev-12,7.0,-0.10189573230249604,0.0,0.0,1.0,0.9581151832460733,0.0,1.0291578114606985,1.0291578114606985,1.0291578114606985,1.0957203554556372,21.700000000000003,1.0291578114606985,0.12,0.32786885245901637,15.617717742919922,Average,35.3,0.0,0.0,0.0
Eli,Gobrecht,WAT,Defense,Defensemen,000410,5,2025_game_12,11.160377358490566,5.5,9.5,9.782351477082841,0.18867924528301888,0.6666666666666666,2.056603773584906,3.3333333333333335,0.0,0.0,0.4716981132075472,0.0,0.03773584905660377,0.0,0.9245283018867925,0.3333333333333333,0.12879107929292688,0.09523809523809523,5.369811320754717,9.0,0.05660377358490566,0.0,1749256200.0,-0.05660377358490566,OUT,2025-ev-12,7.0,-0.10189573230249604,0.0,0.0,1.0,0.9581151832460733,0.0,1.0291578114606985,1.0291578114606985,0.9037391714334368,0.9168795588641477,21.700000000000003,1.0291578114606985,0.1,0.22131147540983606,13.080705642700195,Average,38.3,0.0,0.0,0.0
Matt,Whitcher,WAT,Defense,SSDM,001707,7,2025_game_12,8.329268292682928,0.16666666666666666,1.5,3.8136833310918585,0.8048780487804879,0.6666666666666666,1.4146341463414633,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5365853658536586,0.0,0.0,0.0,6.509756097560975,6.333333333333333,0.19918699186991873,0.0,1749256200.0,-0.19918699186991873,OUT,2025-ev-12,7.0,-0.10189573230249604,0.0,0.0,1.0,0.9581151832460733,0.0,1.0291578114606985,1.0291578114606985,0.8370383078571275,1.0957203554556372,21.700000000000003,1.0291578114606985,0.14,0.4180327868852459,7.662316799163818,Average,25.7,0.0,0.0,0.0
Ben,Randall,WAT,Defense,Defensemen,001406,22,2025_game_12,15.422222222222222,16.333333333333332,10.0,18.898414710666415,0.35555555555555557,0.3333333333333333,2.111111111111111,3.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,1.2444444444444445,1.0,0.0,0.0,7.866666666666666,11.0,0.07777777777777778,0.3333333333333333,1749256200.0,0.25555555555555554,OUT,2025-ev-12,7.0,-0.10189573230249604,0.0,0.0,1.0,0.9581151832460733,0.0,1.0291578114606985,1.0291578114606985,0.8576315095505821,0.9168795588641477,21.700000000000003,1.0291578114606985,0.44,0.819672131147541,13.894966125488281,Average,36.2,0.0,0.0,0.0
Kenny,Brower,WAT,Defense,Defensemen,003089,11,2025_game_12,23.0,23.0,23.0,23.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,7.0,0.0,0.0,1749256200.0,0.0,OUT,2025-ev-12,7.0,-0.10189573230249604,0.0,0.0,1.0,0.9581151832460733,0.0,1.0291578114606985,1.0291578114606985,1.0291578114606985,0.9168795588641477,21.700000000000003,1.0291578114606985,0.22,0.6065573770491803,13.961774826049805,Average,31.0,0.0,0.0,0.0
Nick,Grill,OUT,Defense,SSDM,001839,9,2025_game_12,7.071428571428571,6.666666666666667,12.0,8.489948510829585,0.02857142857142857,0.0,1.2571428571428571,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.6,0.6666666666666666,0.0,0.0,3.44,2.3333333333333335,0.0,0.0,1749247200.0,0.0,WAT,2025-ev-12,7.0,0.10189573230249604,0.0,0.0,1.0,1.0,1.0,1.0291578114606985,1.0291578114606985,1.2071813217765013,0.9492299129044763,21.700000000000003,1.0291578114606985,0.18,0.5163934426229508,11.523393630981445,Average,35.7,0.0,0.0,0.0
Michael,Manley,OUT,Defense,Defensemen,000302,21,2025_game_12,13.446428571428571,16.333333333333332,44.0,14.630957932703891,0.7678571428571429,1.0,2.0714285714285716,2.3333333333333335,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.9821428571428571,1.0,0.0,0.0,7.817857142857143,5.666666666666667,0.11607142857142858,0.3333333333333333,1749247200.0,0.21726190476190474,WAT,2025-ev-12,7.0,0.10189573230249604,0.0,0.0,1.0,1.0,1.0,1.0291578114606985,1.0291578114606985,1.2363902857803908,0.9453769790938745,21.700000000000003,1.0291578114606985,0.42,0.8032786885245902,13.691245079040527,Boom,44.1,0.0,0.0,0.0
Ryan,Terefenko,OUT,Defense,SSDM,001820,8,2025_game_12,9.267441860465116,3.8333333333333335,1.0,5.548094735789946,0.9534883720930233,1.0,1.9069767441860466,1.6666666666666667,0.0,0.0,0.0,0.0,0.3023255813953488,0.3333333333333333,0.37209302325581395,0.3333333333333333,0.0,0.0,10.88139534883721,11.0,0.21705426356589144,0.0,1749247200.0,-0.21705426356589144,WAT,2025-ev-12,7.0,0.10189573230249604,0.0,0.0,1.0,1.0,1.0,1.0291578114606985,1.0291578114606985,1.3719952003475435,0.9492299129044763,21.700000000000003,1.0291578114606985,0.16,0.4672131147540984,11.319808959960938,Average,36.9,0.0,0.0,0.0
Jesse,Bernhardt,OUT,Defense,Defensemen,000405,11,2025_game_12,13.055555555555555,18.333333333333332,-1.0,15.94570178099123,0.3055555555555556,1.0,1.8611111111111112,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.9444444444444444,1.3333333333333333,0.0,0.0,8.305555555555555,10.666666666666666,0.009259259259259259,0.1111111111111111,1749247200.0,0.10185185185185185,WAT,2025-ev-12,7.0,0.10189573230249604,0.0,0.0,1.0,1.0,1.0,1.0291578114606985,1.0291578114606985,0.7125901199110855,0.9453769790938745,21.700000000000003,1.0291578114606985,0.22,0.6065573770491803,14.37407398223877,Average,31.9,0.0,0.0,0.0
Zach,Geddes,OUT,Defense,SSDM,002022,23,2025_game_12,10.080645161290322,15.333333333333334,-1.0,12.234602247336362,1.1290322580645162,1.6666666666666667,1.6129032258064515,1.6666666666666667,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.41935483870967744,0.3333333333333333,0.0,0.0,7.516129032258065,10.333333333333334,0.17311827956989245,0.5555555555555555,1749247200.0,0.382437275985663,WAT,2025-ev-12,7.0,0.10189573230249604,0.0,0.0,1.0,1.0,1.0,1.0291578114606985,1.0291578114606985,0.9112163262673024,0.9492299129044763,21.700000000000003,1.0291578114606985,0.46,0.860655737704918,10.377107620239258,Average,33.5,0.0,0.0,0.0
Alexander,Smith,OUT,Defense,SSDM,002074,4,2025_game_12,3.025,-1.0,0.0,1.781273986895049,0.05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.25,0.0,0.0,0.0,5.1,7.0,0.0,0.0,1749247200.0,0.0,WAT,2025-ev-12,7.0,0.10189573230249604,0.0,0.0,1.0,1.0,1.0,1.0291578114606985,1.0291578114606985,1.0291578114606985,0.9492299129044763,21.700000000000003,1.0291578114606985,0.08,0.13114754098360656,8.11327838897705,Average,32.1,0.0,0.0,0.0
Jake,Piseno,OUT,Defense,SSDM,003083,23,2025_game_12,12.538461538461538,19.333333333333332,33.0,16.04768896347549,1.2307692307692308,1.3333333333333333,2.923076923076923,2.6666666666666665,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.7692307692307693,1.0,0.0,0.0,8.0,7.0,0.0641025641025641,0.16666666666666666,1749247200.0,0.10256410256410256,WAT,2025-ev-12,7.0,0.10189573230249604,0.0,0.0,1.0,1.0,1.0,1.0291578114606985,1.0291578114606985,0.898671544976929,0.9492299129044763,21.700000000000003,1.0291578114606985,0.46,0.860655737704918,16.23674964904785,Average,36.7,0.0,0.0,0.0
JT,Giles-Harris,OUT,Defense,Defensemen,001811,11,2025_game_12,9.333333333333334,1.0,1.0,5.254269352367654,0.030303030303030304,0.0,1.606060606060606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,8.030303030303031,4.666666666666667,0.0,0.0,1749247200.0,0.0,WAT,2025-ev-12,7.0,0.10189573230249604,0.0,0.0,1.0,1.0,1.0,1.0291578114606985,1.0291578114606985,1.286447264325873,0.9453769790938745,21.700000000000003,1.0291578114606985,0.22,0.6065573770491803,11.352837562561035,Average,32.6,0.0,0.0,0.0
Jimmy,Freehill,WAT,Defense,Defensemen,003181,6,2025_game_9,10.0,10.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,1749256200.0,0.0,CAN,2025-ev-9,7.0,0.05768308388628607,0.0,0.0,1.0,0.8490566037735849,1.0,1.0528711250888252,1.0528711250888252,1.0528711250888252,1.1547890239719185,22.2,1.0528711250888252,0.12,0.32786885245901637,11.537346839904785,Average,23.2,0.0,0.0,0.0
Dylan,Hess,WAT,Defense,SSDM,003101,3,2025_game_9,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,1749256200.0,0.0,CAN,2025-ev-9,7.0,0.05768308388628607,0.0,0.0,1.0,0.8490566037735849,1.0,1.0528711250888252,1.0528711250888252,1.0528711250888252,1.041282442843789,22.2,1.0528711250888252,0.06,0.05737704918032787,11.804658889770508,Average,35.7,0.0,0.0,0.0
Ben,Wayer,WAT,Defense,SSDM,003179,7,2025_game_9,10.0,10.0,10.0,10.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.5,0.5,1749256200.0,0.0,CAN,2025-ev-9,7.0,0.05768308388628607,0.0,0.0,1.0,0.8490566037735849,1.0,1.0528711250888252,1.0528711250888252,1.0528711250888252,1.041282442843789,22.2,1.0528711250888252,0.14,0.4180327868852459,16.73226547241211,Average,32.5,0.0,0.0,0.0
Marcus,Hudgins,WAT,Defense,SSDM,003096,14,2025_game_9,10.875,2.0,2.0,7.639565179780077,0.0,0.0,1.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,6.5,6.666666666666667,0.0,0.0,1749256200.0,0.0,CAN,2025-ev-9,7.0,0.05768308388628607,0.0,0.0,1.0,0.8490566037735849,1.0,1.0528711250888252,1.0528711250888252,1.2084678430822478,1.041282442843789,22.2,1.0528711250888252,0.28,0.6967213114754098,11.565454483032227,Average,35.1,0.0,0.0,0.0
Eli,Gobrecht,WAT,Defense,Defensemen,000410,5,2025_game_9,11.160377358490566,5.5,9.5,9.782351477082841,0.18867924528301888,0.6666666666666666,2.056603773584906,3.3333333333333335,0.0,0.0,0.4716981132075472,0.0,0.03773584905660377,0.0,0.9245283018867925,0.3333333333333333,0.12879107929292688,0.09523809523809523,5.369811320754717,9.0,0.05660377358490566,0.0,1749256200.0,-0.05660377358490566,CAN,2025-ev-9,7.0,0.05768308388628607,0.0,0.0,1.0,0.8490566037735849,1.0,1.0528711250888252,1.0528711250888252,0.9390605419333754,1.1547890239719185,22.2,1.0528711250888252,0.1,0.22131147540983606,13.38479995727539,Average,41.2,0.0,0.0,0.0
Matt,Whitcher,WAT,Defense,SSDM,001707,9,2025_game_9,8.329268292682928,0.16666666666666666,1.5,3.8136833310918585,0.8048780487804879,0.6666666666666666,1.4146341463414633,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5365853658536586,0.0,0.0,0.0,6.509756097560975,6.333333333333333,0.19918699186991873,0.0,1749256200.0,-0.19918699186991873,CAN,2025-ev-9,7.0,0.05768308388628607,0.0,0.0,1.0,0.8490566037735849,1.0,1.0528711250888252,1.0528711250888252,0.8495164409727185,1.041282442843789,22.2,1.0528711250888252,0.18,0.5163934426229508,7.527982234954834,Average,32.9,0.0,0.0,0.0
Ben,Randall,WAT,Defense,Defensemen,001406,24,2025_game_9,15.422222222222222,16.333333333333332,10.0,18.898414710666415,0.35555555555555557,0.3333333333333333,2.111111111111111,3.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,1.2444444444444445,1.0,0.0,0.0,7.866666666666666,11.0,0.07777777777777778,0.3333333333333333,1749256200.0,0.25555555555555554,CAN,2025-ev-9,7.0,0.05768308388628607,0.0,0.0,1.0,0.8490566037735849,1.0,1.0528711250888252,1.0528711250888252,1.115704572395399,1.1547890239719185,22.2,1.0528711250888252,0.48,0.9016393442622951,15.431238174438477,Boom,43.4,0.0,0.0,0.0
Kenny,Brower,WAT,Defense,Defensemen,003089,13,2025_game_9,23.0,23.0,23.0,23.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,7.0,0.0,0.0,1749256200.0,0.0,CAN,2025-ev-9,7.0,0.05768308388628607,0.0,0.0,1.0,0.8490566037735849,1.0,1.0528711250888252,1.0528711250888252,1.0528711250888252,1.1547890239719185,22.2,1.0528711250888252,0.26,0.6639344262295082,14.280563354492188,Average,35.5,0.0,0.0,0.0
Jack,Kielty,CAN,Defense,Defensemen,001817,23,2025_game_9,10.529411764705882,23.666666666666668,48.0,17.700557125065743,0.08823529411764706,0.0,1.5588235294117647,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117647058823529,2.0,0.0,0.0,7.211764705882352,9.666666666666666,0.0,0.0,1749315600.0,0.0,WAT,2025-ev-9,7.0,-0.05768308388628607,0.0,0.0,1.0,1.0,1.0,1.0528711250888252,1.0528711250888252,0.7421966082393546,0.9671598587964984,22.2,1.0528711250888252,0.46,0.860655737704918,12.699881553649902,Average,33.8,0.0,0.0,0.0
Ethan,Rall,CAN,Defense,SSDM,003041,30,2025_game_9,20.020833333333332,28.0,46.0,25.12786135571342,0.5,1.0,3.0416666666666665,2.3333333333333335,0.0,0.0,0.4166666666666667,0.0,0.041666666666666664,0.0,1.7083333333333333,2.3333333333333335,0.19583263528696962,0.3,4.541666666666667,4.666666666666667,0.125,0.0,1749315600.0,-0.125,WAT,2025-ev-9,7.0,-0.05768308388628607,0.0,0.0,1.0,1.0,1.0,1.0528711250888252,1.0528711250888252,0.899876740765593,0.9711015698838421,22.2,1.0528711250888252,0.6,0.9590163934426229,14.96961784362793,Boom,52.7,0.0,0.0,0.0
Garrett,Epple,CAN,Defense,Defensemen,000315,32,2025_game_9,21.369230769230768,15.0,20.0,17.49716863593544,0.24615384615384617,0.6666666666666666,2.3846153846153846,1.6666666666666667,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,1.8153846153846154,1.3333333333333333,0.0,0.0,8.14,10.0,0.05384615384615385,0.0,1749315600.0,-0.05384615384615385,WAT,2025-ev-9,7.0,-0.05768308388628607,0.0,0.0,1.0,1.0,1.0,1.0528711250888252,1.0528711250888252,0.6577429732949038,0.9671598587964984,22.2,1.0528711250888252,0.64,0.9918032786885246,15.138635635375977,Boom,47.4,0.0,0.0,0.0
Owen,Grant,CAN,Defense,SSDM,003023,20,2025_game_9,14.714285714285714,14.666666666666666,11.0,15.001312920127107,1.7142857142857142,1.3333333333333333,1.1428571428571428,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,4.714285714285714,4.333333333333333,0.21428571428571427,0.0,1749315600.0,-0.21428571428571427,WAT,2025-ev-9,7.0,-0.05768308388628607,0.0,0.0,1.0,1.0,1.0,1.0528711250888252,1.0528711250888252,1.0528711250888252,0.9711015698838421,22.2,1.0528711250888252,0.4,0.7786885245901639,13.283231735229492,Average,39.5,0.0,0.0,0.0
Zach,Goodrich,CAN,Defense,SSDM,001671,4,2025_game_9,7.822222222222222,3.0,12.0,5.999612631800497,0.26666666666666666,0.3333333333333333,0.9111111111111111,0.6666666666666666,0.0,0.0,0.1111111111111111,0.0,0.06666666666666667,0.0,0.6666666666666666,0.3333333333333333,0.03809523809523809,0.0,6.0,5.333333333333333,0.011111111111111112,0.0,1749315600.0,-0.011111111111111112,WAT,2025-ev-9,7.0,-0.05768308388628607,0.0,0.0,1.0,1.0,1.0,1.0528711250888252,1.0528711250888252,0.8491304386233193,0.9711015698838421,22.2,1.0528711250888252,0.08,0.13114754098360656,10.28030014038086,Average,31.8,0.0,0.0,0.0
Bryce,Young,CAN,Defense,Defensemen,000337,6,2025_game_9,11.615384615384615,12.0,2.0,12.839174229401877,0.18461538461538463,0.0,1.9384615384615385,1.3333333333333333,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.9230769230769231,1.0,0.0,0.0,6.1692307692307695,6.333333333333333,0.046153846153846156,0.0,1749315600.0,-0.046153846153846156,WAT,2025-ev-9,7.0,-0.05768308388628607,0.0,0.0,1.0,1.0,1.0,1.0528711250888252,1.0528711250888252,1.2047754264852737,0.9671598587964984,22.2,1.0528711250888252,0.12,0.32786885245901637,12.76875114440918,Average,34.4,0.0,0.0,0.0
Ben,Ramsey,CAN,Defense,SSDM,003184,27,2025_game_9,30.5,30.5,13.0,28.987523409796932,0.5,0.5,3.0,3.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,1.5,0.0,0.0,9.5,9.5,0.5,0.5,1749315600.0,0.0,WAT,2025-ev-9,7.0,-0.05768308388628607,0.0,0.0,1.0,1.0,1.0,1.0528711250888252,1.0528711250888252,1.0528711250888252,0.9711015698838421,22.2,1.0528711250888252,0.54,0.9344262295081968,13.491500854492188,Boom,45.4,0.0,0.0,0.0
Jeff,Trainor,CAN,Defense,SSDM,001826,16,2025_game_9,12.36,4.0,0.0,11.131177246864652,1.12,1.6666666666666667,1.16,1.6666666666666667,0.0,0.0,0.0,0.0,0.24,0.0,0.56,0.0,0.0,0.0,8.28,8.666666666666666,0.21,0.3333333333333333,1749315600.0,0.12333333333333332,WAT,2025-ev-9,7.0,-0.05768308388628607,0.0,0.0,1.0,1.0,1.0,1.0528711250888252,1.0528711250888252,1.1545475684444537,0.9711015698838421,22.2,1.0528711250888252,0.32,0.7459016393442623,10.561878204345703,Average,33.6,0.0,0.0,0.0
Joseph,Nardella,WHP,Faceoff,Faceoff,000350,29,2025_game_11,21.86,20.166666666666664,14.9,19.153430719100406,1.1090909090909091,1.0,8.272727272727273,7.333333333333333,0.0,0.0,14.927272727272728,15.0,0.34545454545454546,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.6117721534913807,0.6739197246296637,9.91170909090909,10.333333333333334,0.18484848484848485,0.0,1749256200.0,-0.18484848484848485,ATL,2025-ev-11,7.0,-0.051967774921924614,0.0,0.0,0.7251184834123222,1.0,1.0,1.112154409159142,1.112154409159142,0.8003222488318832,0.6774973526537408,23.450000000000003,1.112154409159142,0.58,0.75,15.94,Average,32.4,46.8,12.86,27.45
