firstName,lastName,team,positionGroup,subPosition,officialId,salary,eventId,fp_season_avg,fp_last3_avg,fp_lag1,fp_ewma_4,shots_season_avg,shots_last3_avg,groundBalls_season_avg,groundBalls_last3_avg,saves_season_avg,saves_last3_avg,faceoffsWon_season_avg,faceoffsWon_last3_avg,assists_season_avg,assists_last3_avg,causedTurnovers_season_avg,causedTurnovers_last3_avg,faceoffPct_season_avg,faceoffPct_last3_avg,touches_season_avg,touches_last3_avg,shotPct_season_avg,shotPct_last3_avg,last_startTime,shotPct_anomaly,opponent,game_id,days_since_last_game,team_faceoff_advantage,team_vacated_touch_share,team_inactive_fp_avg,opp_ssdm_health,opp_def_health,opp_goalie_health,pairing_rating,opponent_rating,player_vs_team_rating,team_def_rating,expected_pace,game_pace,salary_normalized,salary_percentile,PredictedPoints,PredictedTier,BoomProbability,fo_win_prob,expected_fow,expected_fot
Garrett,Epple,CAN,Defense,Defensemen,000315,19,2025_game_36,20.771428571428572,10.666666666666666,1.0,14.349077740464814,0.24285714285714285,0.0,2.3285714285714287,1.6666666666666667,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,1.7714285714285714,1.0,0.0,0.0,8.072857142857144,7.333333333333333,0.05,0.0,1752951600.0,-0.05,WAT,2025-ev-36,7.0,-0.06696258113783887,0.0,0.0,0.944,1.0,0.0,1.0834691788026234,0.9028909823355196,0.6774787219587701,0.9697698195872516,22.9,1.0834691788026234,0.38,0.921875,14.127494812011719,Boom,42.1,0.0,0.0,0.0
Owen,Grant,CAN,Defense,SSDM,003023,18,2025_game_36,14.666666666666666,3.6666666666666665,0.0,12.463400433323567,1.3333333333333333,0.3333333333333333,1.4166666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.3333333333333333,0.0,0.0,4.75,2.3333333333333335,0.15277777777777776,0.0,1752951600.0,-0.15277777777777776,WAT,2025-ev-36,7.0,-0.06696258113783887,0.0,0.0,0.944,1.0,0.0,1.0834691788026234,1.0834691788026234,1.3830648229412277,1.0225774830838688,22.9,1.0834691788026234,0.36,0.8671875,14.043651580810547,Average,33.9,0.0,0.0,0.0
Zach,Goodrich,CAN,Defense,SSDM,001671,4,2025_game_36,7.37,5.5,9.5,5.023585402022325,0.24,0.0,0.86,0.3333333333333333,0.0,0.0,0.1,0.0,0.06,0.0,0.64,0.6666666666666666,0.03428571428571428,0.0,5.94,5.0,0.01,0.0,1752951600.0,-0.01,WAT,2025-ev-36,7.0,-0.06696258113783887,0.0,0.0,0.944,1.0,0.0,1.0834691788026234,1.0834691788026234,0.8374361989679125,1.0225774830838688,22.9,1.0834691788026234,0.08,0.25,10.946722984313965,Average,35.0,0.0,0.0,0.0
Bryce,Young,CAN,Defense,Defensemen,000337,8,2025_game_36,11.557142857142857,11.0,2.0,11.47212743009464,0.17142857142857143,0.0,1.9,1.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.9285714285714286,1.0,0.0,0.0,6.057142857142857,5.666666666666667,0.04285714285714286,0.0,1752951600.0,-0.04285714285714286,WAT,2025-ev-36,7.0,-0.06696258113783887,0.0,0.0,0.944,1.0,0.0,1.0834691788026234,1.0834691788026234,1.2298959981875681,0.9697698195872516,22.9,1.0834691788026234,0.16,0.515625,12.871176719665527,Average,36.1,0.0,0.0,0.0
Ben,Ramsey,CAN,Defense,SSDM,003184,15,2025_game_36,12.857142857142858,4.666666666666667,-3.0,9.211372209425232,0.2857142857142857,0.3333333333333333,3.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,10.0,11.333333333333334,0.14285714285714285,0.0,1752951600.0,-0.14285714285714285,WAT,2025-ev-36,7.0,-0.06696258113783887,0.0,0.0,0.944,1.0,0.0,1.0834691788026234,1.0834691788026234,0.9169359531718498,1.0225774830838688,22.9,1.0834691788026234,0.3,0.7890625,13.990489959716797,Average,36.1,0.0,0.0,0.0
Jeff,Trainor,CAN,Defense,SSDM,001826,9,2025_game_36,12.033333333333333,11.0,21.0,11.383020432652128,1.2,2.0,1.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5333333333333333,0.0,0.0,0.0,8.2,8.333333333333334,0.225,0.5,1752951600.0,0.275,WAT,2025-ev-36,7.0,-0.06696258113783887,0.0,0.0,0.944,1.0,0.0,1.0834691788026234,1.0834691788026234,1.0780162704629166,1.0225774830838688,22.9,1.0834691788026234,0.18,0.625,12.065936088562012,Average,35.9,0.0,0.0,0.0
Christian,Scarpello,WAT,Defense,SSDM,001795,4,2025_game_36,5.367647058823529,5.166666666666667,19.5,6.019751617266582,0.29411764705882354,0.6666666666666666,1.2941176470588236,1.6666666666666667,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.2647058823529412,0.0,0.0,0.0,6.764705882352941,6.666666666666667,0.11764705882352941,0.3333333333333333,1753569000.0,0.2156862745098039,CAN,2025-ev-36,7.0,0.06696258113783887,0.0,0.0,1.0,0.8620689655172414,1.0,1.0834691788026234,1.0834691788026234,0.8953419270087593,1.0670868420700637,22.9,1.0834691788026234,0.08,0.25,10.934059143066406,Average,34.8,0.0,0.0,0.0
Jimmy,Freehill,WAT,Defense,Defensemen,003181,9,2025_game_36,10.0,17.333333333333332,32.0,12.769666904874374,0.8571428571428571,1.0,1.4285714285714286,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,7.714285714285714,6.0,0.07142857142857142,0.16666666666666666,1753569000.0,0.09523809523809523,CAN,2025-ev-36,7.0,0.06696258113783887,0.0,0.0,1.0,0.8620689655172414,1.0,1.0834691788026234,1.0834691788026234,0.9570644412756507,1.149070782773948,22.9,1.0834691788026234,0.18,0.625,11.513367652893066,Average,34.9,0.0,0.0,0.0
Dylan,Hess,WAT,Defense,SSDM,003101,6,2025_game_36,6.4375,4.0,13.0,6.710284735613294,0.375,0.6666666666666666,1.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,7.125,6.666666666666667,0.125,0.3333333333333333,1753569000.0,0.20833333333333331,CAN,2025-ev-36,7.0,0.06696258113783887,0.0,0.0,1.0,0.8620689655172414,1.0,1.0834691788026234,1.0834691788026234,0.9449674552987282,1.0670868420700637,22.9,1.0834691788026234,0.12,0.3828125,10.281018257141113,Average,33.6,0.0,0.0,0.0
Ben,Wayer,WAT,Defense,SSDM,003179,16,2025_game_36,15.875,27.666666666666668,24.0,19.08817583842929,1.5,0.6666666666666666,2.75,3.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.75,1.6666666666666667,0.0,0.0,7.125,7.333333333333333,0.21875,0.3333333333333333,1753569000.0,0.11458333333333331,CAN,2025-ev-36,7.0,0.06696258113783887,0.0,0.0,1.0,0.8620689655172414,1.0,1.0834691788026234,1.0834691788026234,0.9370159958411141,1.0670868420700637,22.9,1.0834691788026234,0.32,0.8125,12.731793403625488,Average,30.3,0.0,0.0,0.0
Eli,Gobrecht,WAT,Defense,Defensemen,000410,2,2025_game_36,10.776785714285714,4.0,0.0,7.1877877240023,0.17857142857142858,0.0,1.9821428571428572,0.6666666666666666,0.0,0.0,0.44642857142857145,0.0,0.03571428571428571,0.0,0.8928571428571429,0.3333333333333333,0.11333614977777565,0.0,5.278571428571429,3.6666666666666665,0.05357142857142857,0.0,1750536000.0,-0.05357142857142857,CAN,2025-ev-36,7.0,0.06696258113783887,0.0,0.0,1.0,0.8620689655172414,1.0,1.0834691788026234,1.0834691788026234,0.9944859543771127,1.149070782773948,22.9,1.0834691788026234,0.04,0.015625,10.768505096435547,Average,34.0,0.0,0.0,0.0
Matt,Whitcher,WAT,Defense,SSDM,001707,4,2025_game_36,7.73404255319149,0.6666666666666666,0.0,3.4827687489934283,0.7659574468085106,0.0,1.4042553191489362,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.48936170212765956,0.0,0.0,0.0,6.636170212765957,5.666666666666667,0.1843971631205674,0.0,1752969600.0,-0.1843971631205674,CAN,2025-ev-36,7.0,0.06696258113783887,0.0,0.0,1.0,0.8620689655172414,1.0,1.0834691788026234,1.0834691788026234,0.8477679163311184,1.0670868420700637,22.9,1.0834691788026234,0.08,0.25,10.237264633178711,Average,32.6,0.0,0.0,0.0
Jack,DiBenedetto,WAT,Defense,Defensemen,003112,3,2025_game_36,3.6666666666666665,3.6666666666666665,0.0,3.6302389968401765,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,4.0,4.0,0.0,0.0,1753569000.0,0.0,CAN,2025-ev-36,7.0,0.06696258113783887,0.0,0.0,1.0,0.8620689655172414,1.0,1.0834691788026234,0.913389945075187,1.0834691788026234,1.149070782773948,22.9,1.0834691788026234,0.06,0.109375,10.467388153076172,Average,30.9,0.0,0.0,0.0
Ben,Randall,WAT,Defense,Defensemen,001406,17,2025_game_36,15.384615384615385,13.0,20.0,15.760084579775185,0.38461538461538464,0.3333333333333333,2.1346153846153846,2.6666666666666665,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,1.25,1.3333333333333333,0.0,0.0,8.134615384615385,10.0,0.07692307692307693,0.0,1753569000.0,-0.07692307692307693,CAN,2025-ev-36,7.0,0.06696258113783887,0.0,0.0,1.0,0.8620689655172414,1.0,1.0834691788026234,0.8910267349135388,1.2672422202841451,1.149070782773948,22.9,1.0834691788026234,0.34,0.828125,13.877431869506836,Average,35.0,0.0,0.0,0.0
Michael,Manley,OUT,Defense,Defensemen,000302,13,2025_game_35,12.806451612903226,3.3333333333333335,12.0,9.270295245716992,0.7096774193548387,0.0,2.0806451612903225,3.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.9354838709677419,0.3333333333333333,0.0,0.0,7.625806451612903,5.666666666666667,0.12096774193548387,0.0,1753578000.0,-0.12096774193548387,CHA,2025-ev-35,7.0,0.05709528837532318,0.0,0.0,1.0,0.9011857707509882,1.0,0.9699178238189423,0.9699178238189423,0.9685217564222978,0.9998885822064258,20.5,0.9699178238189423,0.26,0.7578125,13.905732154846191,Average,35.2,0.0,0.0,0.0
Greg,Weyl,OUT,Defense,Defensemen,001415,3,2025_game_35,17.142857142857142,17.333333333333332,1.0,18.578151152643336,0.42857142857142855,0.3333333333333333,1.6428571428571428,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,1.3333333333333333,0.0,0.0,5.964285714285714,6.0,0.17857142857142858,0.0,1753578000.0,-0.17857142857142858,CHA,2025-ev-35,7.0,0.05709528837532318,0.0,0.0,1.0,0.9011857707509882,1.0,0.9699178238189423,0.9699178238189423,1.0726829265807112,0.9998885822064258,20.5,0.9699178238189423,0.06,0.109375,13.615099906921387,Average,38.3,0.0,0.0,0.0
Ryan,Terefenko,OUT,Defense,SSDM,001820,10,2025_game_35,9.448979591836734,9.0,32.0,9.810039882713376,1.0408163265306123,1.3333333333333333,1.9591836734693877,2.3333333333333335,0.0,0.0,0.0,0.0,0.2653061224489796,0.0,0.3673469387755102,0.3333333333333333,0.0,0.0,11.406122448979591,14.0,0.2312925170068027,0.3333333333333333,1753578000.0,0.10204081632653061,CHA,2025-ev-35,7.0,0.05709528837532318,0.0,0.0,1.0,0.9011857707509882,1.0,0.9699178238189423,0.9699178238189423,0.7249070848466808,1.0036758991535015,20.5,0.9699178238189423,0.2,0.6875,9.544233322143555,Average,36.9,0.0,0.0,0.0
Jesse,Bernhardt,OUT,Defense,Defensemen,000405,9,2025_game_35,12.476190476190476,10.666666666666666,12.0,11.55518659072686,0.2619047619047619,0.0,1.7619047619047619,1.6666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.9285714285714286,1.0,0.0,0.0,7.9523809523809526,7.333333333333333,0.007936507936507936,0.0,1753578000.0,-0.007936507936507936,CHA,2025-ev-35,7.0,0.05709528837532318,0.0,0.0,1.0,0.9011857707509882,1.0,0.9699178238189423,1.3255543592192212,1.0698711873422684,0.9998885822064258,20.5,0.9699178238189423,0.18,0.625,13.443156242370605,Average,34.8,0.0,0.0,0.0
Zach,Geddes,OUT,Defense,SSDM,002022,19,2025_game_35,10.675675675675675,14.166666666666666,-0.5,12.619585798180049,1.054054054054054,1.0,1.5945945945945945,2.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.5135135135135135,1.0,0.0,0.0,7.5675675675675675,7.0,0.17207207207207206,0.3333333333333333,1753578000.0,0.16126126126126125,CHA,2025-ev-35,7.0,0.05709528837532318,0.0,0.0,1.0,0.9011857707509882,1.0,0.9699178238189423,0.9699178238189423,0.7931226761861224,1.0036758991535015,20.5,0.9699178238189423,0.38,0.921875,12.951427459716797,Average,32.2,0.0,0.0,0.0
Jack,Gray,OUT,Defense,SSDM,003183,5,2025_game_35,10.5,10.5,0.0,9.592514045878158,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.5,0.5,1753578000.0,0.0,CHA,2025-ev-35,7.0,0.05709528837532318,0.0,0.0,1.0,0.9011857707509882,1.0,0.9699178238189423,0.9699178238189423,0.9699178238189423,1.0036758991535015,20.5,0.9699178238189423,0.1,0.3359375,11.964327812194824,Average,32.8,0.0,0.0,0.0
Jake,Piseno,OUT,Defense,SSDM,003083,27,2025_game_35,16.31578947368421,36.0,41.0,23.04168925924969,1.2105263157894737,1.0,3.0526315789473686,4.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.8947368421052632,2.0,0.0,0.0,8.263157894736842,7.0,0.14912280701754385,0.5,1753578000.0,0.3508771929824561,CHA,2025-ev-35,7.0,0.05709528837532318,0.0,0.0,1.0,0.9011857707509882,1.0,0.9699178238189423,0.9699178238189423,0.9926013858276111,1.0036758991535015,20.5,0.9699178238189423,0.54,1.0,12.79959774017334,Average,33.9,0.0,0.0,0.0
JT,Giles-Harris,OUT,Defense,Defensemen,001811,8,2025_game_35,9.307692307692308,15.666666666666666,7.0,8.37215590907438,0.05128205128205128,0.0,1.5384615384615385,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.3333333333333333,0.8205128205128205,1.3333333333333333,0.0,0.0,8.0,8.666666666666666,0.0,0.0,1753578000.0,0.0,CHA,2025-ev-35,7.0,0.05709528837532318,0.0,0.0,1.0,0.9011857707509882,1.0,0.9699178238189423,0.9365873144093567,1.056634744205459,0.9998885822064258,20.5,0.9699178238189423,0.16,0.515625,11.16541576385498,Average,31.9,0.0,0.0,0.0
Jack,Rowlett,CHA,Defense,Defensemen,000365,8,2025_game_35,11.9625,10.666666666666666,10.0,9.62869948134572,0.2222222222222222,0.0,1.4027777777777777,0.6666666666666666,0.0,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,1.0416666666666667,1.0,0.027777777777777776,0.0,6.366666666666666,7.0,0.027777777777777776,0.0,1753569000.0,-0.027777777777777776,OUT,2025-ev-35,7.0,-0.05709528837532318,0.0,0.0,1.0,1.0,1.0,0.9699178238189423,1.3870867803002078,1.092677799169067,0.8706652958131984,20.5,0.9699178238189423,0.16,0.515625,12.398247718811035,Average,38.4,0.0,0.0,0.0
Greg,Langermeier,CHA,Defense,SSDM,003206,5,2025_game_35,5.571428571428571,6.0,11.0,5.917470637023303,0.7142857142857143,0.3333333333333333,1.1428571428571428,1.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.0,6.571428571428571,6.0,0.0,0.0,1753569000.0,0.0,OUT,2025-ev-35,7.0,-0.05709528837532318,0.0,0.0,1.0,1.0,1.0,0.9699178238189423,0.9699178238189423,1.156440482245662,0.8780419724498808,20.5,0.9699178238189423,0.1,0.3359375,10.718916893005371,Average,35.0,0.0,0.0,0.0
Mark,Glicini,CHA,Defense,SSDM,000275,9,2025_game_35,4.995348837209303,14.766666666666666,20.5,8.753402487610177,0.3023255813953488,1.0,1.1627906976744187,2.0,0.0,0.0,0.023255813953488372,0.3333333333333333,0.023255813953488372,0.0,0.3488372093023256,0.6666666666666666,0.125,0.3333333333333333,5.395348837209302,6.333333333333333,0.06976744186046512,0.3333333333333333,1753569000.0,0.2635658914728682,OUT,2025-ev-35,7.0,-0.05709528837532318,0.0,0.0,1.0,1.0,1.0,0.9699178238189423,0.9699178238189423,1.3816640278989014,0.8780419724498808,20.5,0.9699178238189423,0.18,0.625,12.236870765686035,Boom,42.1,0.0,0.0,0.0
Levi,Verch,CHA,Defense,SSDM,003171,4,2025_game_35,3.75,6.666666666666667,20.0,5.39508069467634,0.25,0.0,1.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.6666666666666666,0.0,0.0,5.5,3.0,0.0,0.0,1753569000.0,0.0,OUT,2025-ev-35,7.0,-0.05709528837532318,0.0,0.0,1.0,1.0,1.0,0.9699178238189423,0.9699178238189423,0.9699178238189423,0.8780419724498808,20.5,0.9699178238189423,0.08,0.25,11.062809944152832,Average,35.8,0.0,0.0,0.0
Scott,Smith,CHA,Defense,Defensemen,003103,9,2025_game_35,17.8,15.333333333333334,21.0,17.72440833586961,1.4,2.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,6.0,0.3,0.16666666666666666,1753569000.0,-0.13333333333333333,OUT,2025-ev-35,7.0,-0.05709528837532318,0.0,0.0,1.0,1.0,1.0,0.9699178238189423,0.9699178238189423,0.9699178238189423,0.8706652958131984,20.5,0.9699178238189423,0.18,0.625,14.397737503051758,Average,41.1,0.0,0.0,0.0
Jarrod,Neumann,CHA,Defense,Defensemen,000269,6,2025_game_35,9.426666666666666,-0.6666666666666666,0.0,5.2561591901970575,0.7066666666666667,0.3333333333333333,1.6133333333333333,2.3333333333333335,0.0,0.0,0.0,0.0,0.04,0.0,0.6133333333333333,0.0,0.0,0.0,5.82,9.0,0.05222222222222222,0.0,1753569000.0,-0.05222222222222222,OUT,2025-ev-35,7.0,-0.05709528837532318,0.0,0.0,1.0,1.0,1.0,0.9699178238189423,1.153536073769272,0.8505644282429198,0.8706652958131984,20.5,0.9699178238189423,0.12,0.3828125,9.192119598388672,Average,33.7,0.0,0.0,0.0
Ray,Dearth,CHA,Defense,SSDM,003212,8,2025_game_35,8.666666666666666,10.333333333333334,0.0,8.784488251189698,0.3333333333333333,0.0,1.1666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,5.333333333333333,4.0,0.16666666666666666,0.0,1753569000.0,-0.16666666666666666,OUT,2025-ev-35,7.0,-0.05709528837532318,0.0,0.0,1.0,1.0,1.0,0.9699178238189423,0.9699178238189423,0.7896125873397799,0.8780419724498808,20.5,0.9699178238189423,0.16,0.515625,12.294671058654785,Average,40.4,0.0,0.0,0.0
Troy,Reh,CHA,Defense,SSDM,000281,15,2025_game_35,12.0,8.333333333333334,12.0,12.816761516919907,0.6486486486486487,0.6666666666666666,2.4864864864864864,2.6666666666666665,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.8108108108108109,0.6666666666666666,0.0,0.0,7.648648648648648,12.0,0.11486486486486487,0.0,1753569000.0,-0.11486486486486487,OUT,2025-ev-35,7.0,-0.05709528837532318,0.0,0.0,1.0,1.0,1.0,0.9699178238189423,0.9699178238189423,0.8082648531824519,0.8780419724498808,20.5,0.9699178238189423,0.3,0.7890625,14.048905372619629,Average,39.4,0.0,0.0,0.0
Nick,Grill,OUT,Defense,SSDM,001839,4,2025_game_38,7.094594594594595,9.0,12.0,8.313622489496863,0.02702702702702703,0.0,1.3243243243243243,2.3333333333333335,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.5945945945945946,0.6666666666666666,0.0,0.0,3.4432432432432436,3.0,0.0,0.0,1752951600.0,0.0,ATL,2025-ev-38,7.0,-0.122852893855948,0.0,0.0,1.0,0.6831683168316831,1.0,1.0669096062008365,1.0669096062008365,1.1837616106894997,1.2898062606540026,22.549999999999997,1.0669096062008365,0.08,0.25,10.703451156616211,Average,37.6,0.0,0.0,0.0
Michael,Manley,OUT,Defense,Defensemen,000302,12,2025_game_38,12.806451612903226,3.3333333333333335,12.0,9.270295245716992,0.7096774193548387,0.0,2.0806451612903225,3.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.9354838709677419,0.3333333333333333,0.0,0.0,7.625806451612903,5.666666666666667,0.12096774193548387,0.0,1753578000.0,-0.12096774193548387,ATL,2025-ev-38,7.0,-0.122852893855948,0.0,0.0,1.0,0.6831683168316831,1.0,1.0669096062008365,1.7781811318304894,0.8796853344158031,1.0986863504757713,22.549999999999997,1.0669096062008365,0.24,0.71875,12.809452056884766,Average,32.4,0.0,0.0,0.0
Ryan,Terefenko,OUT,Defense,SSDM,001820,9,2025_game_38,9.448979591836734,9.0,32.0,9.810039882713376,1.0408163265306123,1.3333333333333333,1.9591836734693877,2.3333333333333335,0.0,0.0,0.0,0.0,0.2653061224489796,0.0,0.3673469387755102,0.3333333333333333,0.0,0.0,11.406122448979591,14.0,0.2312925170068027,0.3333333333333333,1753578000.0,0.10204081632653061,ATL,2025-ev-38,7.0,-0.122852893855948,0.0,0.0,1.0,0.6831683168316831,1.0,1.0669096062008365,1.0669096062008365,1.282749490536643,1.2898062606540026,22.549999999999997,1.0669096062008365,0.18,0.625,12.180060386657715,Average,35.2,0.0,0.0,0.0
Jesse,Bernhardt,OUT,Defense,Defensemen,000405,8,2025_game_38,12.476190476190476,10.666666666666666,12.0,11.55518659072686,0.2619047619047619,0.0,1.7619047619047619,1.6666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.9285714285714286,1.0,0.0,0.0,7.9523809523809526,7.333333333333333,0.007936507936507936,0.0,1753578000.0,-0.007936507936507936,ATL,2025-ev-38,7.0,-0.122852893855948,0.0,0.0,1.0,0.6831683168316831,1.0,1.0669096062008365,1.0859877697229972,1.404391032208067,1.0986863504757713,22.549999999999997,1.0669096062008365,0.16,0.515625,14.332984924316406,Average,34.9,0.0,0.0,0.0
Zach,Geddes,OUT,Defense,SSDM,002022,18,2025_game_38,10.675675675675675,14.166666666666666,-0.5,12.619585798180049,1.054054054054054,1.0,1.5945945945945945,2.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.5135135135135135,1.0,0.0,0.0,7.5675675675675675,7.0,0.17207207207207206,0.3333333333333333,1753578000.0,0.16126126126126125,ATL,2025-ev-38,7.0,-0.122852893855948,0.0,0.0,1.0,0.6831683168316831,1.0,1.0669096062008365,1.0669096062008365,1.6543851488557273,1.2898062606540026,22.549999999999997,1.0669096062008365,0.36,0.8671875,14.837965965270996,Average,40.0,0.0,0.0,0.0
Jack,Gray,OUT,Defense,SSDM,003183,4,2025_game_38,10.5,10.5,0.0,9.592514045878158,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.5,0.5,1753578000.0,0.0,ATL,2025-ev-38,7.0,-0.122852893855948,0.0,0.0,1.0,0.6831683168316831,1.0,1.0669096062008365,1.0669096062008365,1.0669096062008365,1.2898062606540026,22.549999999999997,1.0669096062008365,0.08,0.25,11.346296310424805,Average,30.9,0.0,0.0,0.0
Jake,Piseno,OUT,Defense,SSDM,003083,26,2025_game_38,16.31578947368421,36.0,41.0,23.04168925924969,1.2105263157894737,1.0,3.0526315789473686,4.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.8947368421052632,2.0,0.0,0.0,8.263157894736842,7.0,0.14912280701754385,0.5,1753578000.0,0.3508771929824561,ATL,2025-ev-38,7.0,-0.122852893855948,0.0,0.0,1.0,0.6831683168316831,1.0,1.0669096062008365,1.0669096062008365,1.0198738063575739,1.2898062606540026,22.549999999999997,1.0669096062008365,0.52,0.984375,11.167731285095215,Average,33.0,0.0,0.0,0.0
JT,Giles-Harris,OUT,Defense,Defensemen,001811,7,2025_game_38,9.307692307692308,15.666666666666666,7.0,8.37215590907438,0.05128205128205128,0.0,1.5384615384615385,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.3333333333333333,0.8205128205128205,1.3333333333333333,0.0,0.0,8.0,8.666666666666666,0.0,0.0,1753578000.0,0.0,ATL,2025-ev-38,7.0,-0.122852893855948,0.0,0.0,1.0,0.6831683168316831,1.0,1.0669096062008365,0.9451854507543138,1.1253251114990228,1.0986863504757713,22.549999999999997,1.0669096062008365,0.14,0.4296875,10.135842323303223,Average,30.8,0.0,0.0,0.0
Michael,Rexrode,ATL,Defense,Defensemen,001397,13,2025_game_38,12.817307692307692,29.333333333333332,21.0,16.428467276303145,0.1346153846153846,0.3333333333333333,1.6730769230769231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,2.0,0.0,0.0,5.2288461538461535,2.6666666666666665,0.057692307692307696,0.3333333333333333,1753497000.0,0.2756410256410256,OUT,2025-ev-38,7.0,0.122852893855948,0.0,0.0,1.0,1.0,1.0,1.0669096062008365,1.2688896811461992,1.0555708569476394,0.9577318253945182,22.549999999999997,1.0669096062008365,0.26,0.7578125,12.03530216217041,Average,36.8,0.0,0.0,0.0
Danny,Logan,ATL,Defense,SSDM,001819,3,2025_game_38,10.202,2.3333333333333335,0.5,3.775660789892053,0.72,0.0,1.64,1.0,0.0,0.0,0.24,0.0,0.18,0.0,0.44,0.3333333333333333,0.15666666666666665,0.0,7.638,5.333333333333333,0.22,0.0,1753497000.0,-0.22,OUT,2025-ev-38,7.0,0.122852893855948,0.0,0.0,1.0,1.0,1.0,1.0669096062008365,1.0669096062008365,0.8943202622715305,0.9658461696948689,22.549999999999997,1.0669096062008365,0.06,0.109375,10.169638633728027,Average,34.3,0.0,0.0,0.0
Max,Krevsky,ATL,Defense,SSDM,003172,3,2025_game_38,2.9166666666666665,4.833333333333333,19.0,4.3934300393869,0.8333333333333334,1.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,7.5,8.666666666666666,0.0,0.0,1753497000.0,0.0,OUT,2025-ev-38,7.0,0.122852893855948,0.0,0.0,1.0,1.0,1.0,1.0669096062008365,1.0669096062008365,1.0669096062008365,0.9658461696948689,22.549999999999997,1.0669096062008365,0.06,0.109375,10.154534339904785,Boom,41.0,0.0,0.0,0.0
Koby,Smith,ATL,Defense,SSDM,002019,3,2025_game_38,8.846153846153847,3.3333333333333335,-1.0,7.252058681015129,0.8461538461538461,0.6666666666666666,1.2692307692307692,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.38461538461538464,0.3333333333333333,0.0,0.0,4.0,6.0,0.15384615384615385,0.0,1748732400.0,-0.15384615384615385,OUT,2025-ev-38,7.0,0.122852893855948,0.0,0.0,1.0,1.0,1.0,1.0669096062008365,1.0669096062008365,1.1102044887713052,0.9658461696948689,22.549999999999997,1.0669096062008365,0.06,0.109375,10.57917308807373,Average,32.5,0.0,0.0,0.0
Michael,Grace,ATL,Defense,SSDM,003178,19,2025_game_38,18.0,25.333333333333332,22.0,19.901307381679466,0.5,0.3333333333333333,1.8333333333333333,2.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,6.0,5.666666666666667,0.3333333333333333,0.3333333333333333,1753497000.0,0.0,OUT,2025-ev-38,7.0,0.122852893855948,0.0,0.0,1.0,1.0,1.0,1.0669096062008365,1.0669096062008365,1.0669096062008365,0.9658461696948689,22.549999999999997,1.0669096062008365,0.38,0.921875,14.587740898132324,Average,37.1,0.0,0.0,0.0
