firstName,lastName,team,positionGroup,subPosition,officialId,salary,eventId,fp_season_avg,fp_last3_avg,fp_lag1,fp_ewma_4,shots_season_avg,shots_last3_avg,groundBalls_season_avg,groundBalls_last3_avg,saves_season_avg,saves_last3_avg,faceoffsWon_season_avg,faceoffsWon_last3_avg,assists_season_avg,assists_last3_avg,causedTurnovers_season_avg,causedTurnovers_last3_avg,faceoffPct_season_avg,faceoffPct_last3_avg,touches_season_avg,touches_last3_avg,shotPct_season_avg,shotPct_last3_avg,last_startTime,shotPct_anomaly,opponent,game_id,days_since_last_game,team_faceoff_advantage,team_vacated_touch_share,team_inactive_fp_avg,opp_ssdm_health,opp_def_health,opp_goalie_health,pairing_rating,opponent_rating,player_vs_team_rating,team_def_rating,expected_pace,game_pace,salary_normalized,salary_percentile,PredictedPoints,PredictedTier,BoomProbability,fo_win_prob,expected_fow,expected_fot
Beau,Pederson,ARC,Defense,SSDM,003087,6,2025_game_7,6.3307692307692305,7.0,9.5,8.256921586658015,0.3076923076923077,0.3333333333333333,1.0,1.6666666666666667,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.38461538461538464,0.3333333333333333,0.02564102564102564,0.0,6.846153846153846,9.0,0.15384615384615385,0.3333333333333333,1748710800.0,0.17948717948717946,CAN,2025-ev-7,7.0,0.15368892126079842,0.0,0.0,1.0,0.8461538461538461,1.0,1.0003427205810875,1.0003427205810875,0.8204511985324837,1.0012864454304262,21.1,1.0003427205810875,0.12,0.4098360655737705,12.084625244140625,Average,41.5,0.0,0.0,0.0
Mason,Woodward,ARC,Defense,SSDM,003082,13,2025_game_7,17.23076923076923,23.333333333333332,-2.0,19.414632785461432,1.1538461538461537,2.0,2.076923076923077,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,1.3333333333333333,0.0,0.0,9.615384615384615,10.333333333333334,0.3076923076923077,0.16666666666666666,1748710800.0,-0.14102564102564105,CAN,2025-ev-7,7.0,0.15368892126079842,0.0,0.0,1.0,0.8461538461538461,1.0,1.0003427205810875,1.0003427205810875,0.9690820105629285,1.0012864454304262,21.1,1.0003427205810875,0.26,0.6639344262295082,13.775752067565918,Average,40.8,0.0,0.0,0.0
Warren,Jeffrey,ARC,Defense,Defensemen,001661,8,2025_game_7,7.676470588235294,4.333333333333333,11.0,7.155352289599136,0.0,0.0,1.3235294117647058,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.6470588235294118,0.3333333333333333,0.0,0.0,4.864705882352941,4.333333333333333,0.0,0.0,1748710800.0,0.0,CAN,2025-ev-7,7.0,0.15368892126079842,0.0,0.0,1.0,0.8461538461538461,1.0,1.0003427205810875,0.8064469437693119,1.5522559457292735,1.097841218688224,21.1,1.0003427205810875,0.16,0.5163934426229508,11.060230255126953,Average,31.2,0.0,0.0,0.0
Brendan,Lavelle,ARC,Defense,Defensemen,003163,5,2025_game_7,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,1748710800.0,0.0,CAN,2025-ev-7,7.0,0.15368892126079842,0.0,0.0,1.0,0.8461538461538461,1.0,1.0003427205810875,1.0003427205810875,1.0003427205810875,1.097841218688224,21.1,1.0003427205810875,0.1,0.32786885245901637,12.90175724029541,Average,33.4,0.0,0.0,0.0
Connor,Maher,ARC,Defense,SSDM,003005,5,2025_game_7,6.44,-0.16666666666666666,-3.0,2.166170166125653,0.52,0.0,1.28,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.36,0.0,0.0,0.0,6.4,6.333333333333333,0.14,0.0,1748710800.0,-0.14,CAN,2025-ev-7,7.0,0.15368892126079842,0.0,0.0,1.0,0.8461538461538461,1.0,1.0003427205810875,1.0003427205810875,1.169433482134501,1.0012864454304262,21.1,1.0003427205810875,0.1,0.32786885245901637,8.288658142089844,Average,35.8,0.0,0.0,0.0
Piper,Bond,ARC,Defense,SSDM,003006,6,2025_game_7,5.52,6.0,9.5,5.123728746651171,0.64,0.0,1.76,0.6666666666666666,0.0,0.0,0.0,0.0,0.16,0.3333333333333333,0.36,0.3333333333333333,0.0,0.0,11.56,12.0,0.05333333333333333,0.0,1748710800.0,-0.05333333333333333,CAN,2025-ev-7,7.0,0.15368892126079842,0.0,0.0,1.0,0.8461538461538461,1.0,1.0003427205810875,1.0003427205810875,0.6756973345539954,1.0012864454304262,21.1,1.0003427205810875,0.12,0.4098360655737705,10.44449520111084,Average,33.3,0.0,0.0,0.0
Jack,Rowlett,CHA,Defense,Defensemen,000365,21,2025_game_5,12.527692307692307,10.0,10.0,13.50297442318526,0.24615384615384617,0.3333333333333333,1.4615384615384615,0.0,0.0,0.0,0.09230769230769231,0.0,0.06153846153846154,0.0,1.0769230769230769,1.0,0.031073446327683614,0.0,6.359999999999999,5.666666666666667,0.03076923076923077,0.0,1748642400.0,-0.03076923076923077,OUT,2025-ev-5,7.0,-0.05730299725532012,0.0,0.0,1.0,0.9574468085106383,1.0,0.933969269926418,0.933969269926418,1.2422392624598058,0.8649315154533794,19.7,0.933969269926418,0.42,0.8934426229508197,13.718297004699707,Average,27.4,0.0,0.0,0.0
Jack,Posey,CHA,Defense,Defensemen,003128,4,2025_game_5,2.0,4.333333333333333,1.0,2.2934812344409146,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,3.5,2.3333333333333335,0.0,0.0,1748642400.0,0.0,OUT,2025-ev-5,7.0,-0.05730299725532012,0.0,0.0,1.0,0.9574468085106383,1.0,0.933969269926418,0.933969269926418,0.933969269926418,0.8649315154533794,19.7,0.933969269926418,0.08,0.22950819672131148,9.543213844299316,Average,29.3,0.0,0.0,0.0
Greg,Langermeier,CHA,Defense,SSDM,003206,2,2025_game_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748642400.0,0.0,OUT,2025-ev-5,7.0,-0.05730299725532012,0.0,0.0,1.0,0.9574468085106383,1.0,0.933969269926418,0.933969269926418,0.933969269926418,0.9531145890475985,19.7,0.933969269926418,0.04,0.04918032786885246,11.631242752075195,Average,11.5,0.0,0.0,0.0
Mark,Glicini,CHA,Defense,SSDM,000275,7,2025_game_5,3.9583333333333335,4.166666666666667,-0.5,3.2580645822413103,0.19444444444444445,0.6666666666666666,1.1111111111111112,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.3055555555555556,0.3333333333333333,0.0,0.0,5.111111111111111,5.0,0.027777777777777776,0.0,1748642400.0,-0.027777777777777776,OUT,2025-ev-5,7.0,-0.05730299725532012,0.0,0.0,1.0,0.9574468085106383,1.0,0.933969269926418,0.933969269926418,0.933969269926418,0.9531145890475985,19.7,0.933969269926418,0.14,0.45901639344262296,9.53268814086914,Average,31.7,0.0,0.0,0.0
Levi,Verch,CHA,Defense,SSDM,003171,4,2025_game_5,-2.0,-2.0,-2.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,1748642400.0,0.0,OUT,2025-ev-5,7.0,-0.05730299725532012,0.0,0.0,1.0,0.9574468085106383,1.0,0.933969269926418,0.933969269926418,0.933969269926418,0.9531145890475985,19.7,0.933969269926418,0.08,0.22950819672131148,10.560742378234863,Average,29.7,0.0,0.0,0.0
Jarrod,Neumann,CHA,Defense,Defensemen,000269,5,2025_game_5,9.661764705882353,8.0,0.0,7.316263702726738,0.7058823529411765,0.3333333333333333,1.6029411764705883,1.3333333333333333,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.6617647058823529,0.6666666666666666,0.0,0.0,5.6838235294117645,6.666666666666667,0.0428921568627451,0.0,1748642400.0,-0.0428921568627451,OUT,2025-ev-5,7.0,-0.05730299725532012,0.0,0.0,1.0,0.9574468085106383,1.0,0.933969269926418,0.933969269926418,0.8190254545799617,0.8649315154533794,19.7,0.933969269926418,0.1,0.32786885245901637,11.280210494995117,Average,30.8,0.0,0.0,0.0
Ray,Dearth,CHA,Defense,SSDM,003212,4,2025_game_5,2.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1748642400.0,0.0,OUT,2025-ev-5,7.0,-0.05730299725532012,0.0,0.0,1.0,0.9574468085106383,1.0,0.933969269926418,0.933969269926418,0.933969269926418,0.9531145890475985,19.7,0.933969269926418,0.08,0.22950819672131148,10.760915756225586,Average,33.1,0.0,0.0,0.0
Troy,Reh,CHA,Defense,SSDM,000281,14,2025_game_5,11.940298507462687,17.0,20.0,14.45829290942907,0.6567164179104478,0.0,2.343283582089552,4.666666666666667,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.8059701492537313,1.3333333333333333,0.0,0.0,7.358208955223881,11.333333333333334,0.11194029850746269,0.0,1748642400.0,-0.11194029850746269,OUT,2025-ev-5,7.0,-0.05730299725532012,0.0,0.0,1.0,0.9574468085106383,1.0,0.933969269926418,0.933969269926418,0.8012122094154487,0.9531145890475985,19.7,0.933969269926418,0.28,0.6967213114754098,13.144811630249023,Average,35.6,0.0,0.0,0.0
Nick,Grill,OUT,Defense,SSDM,001839,8,2025_game_5,6.926470588235294,7.333333333333333,8.0,7.8239823059138285,0.029411764705882353,0.0,1.2352941176470589,1.6666666666666667,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.5882352941176471,0.6666666666666666,0.0,0.0,3.4823529411764707,3.0,0.0,0.0,1748651400.0,0.0,CHA,2025-ev-5,7.0,0.05730299725532012,0.0,0.0,1.0,1.0,1.0,0.933969269926418,0.933969269926418,1.1816396771744213,0.9055405754730699,19.7,0.933969269926418,0.16,0.5163934426229508,11.644893646240234,Average,30.2,0.0,0.0,0.0
Michael,Manley,OUT,Defense,Defensemen,000302,13,2025_game_5,12.89090909090909,9.0,1.0,9.073722849506467,0.7636363636363637,0.6666666666666666,2.0727272727272728,2.3333333333333335,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.9454545454545454,0.6666666666666666,0.0,0.0,7.869090909090909,5.0,0.1,0.0,1748651400.0,-0.1,CHA,2025-ev-5,7.0,0.05730299725532012,0.0,0.0,1.0,1.0,1.0,0.933969269926418,0.933969269926418,0.7549171163015964,0.9494980689837673,19.7,0.933969269926418,0.26,0.6639344262295082,13.042372703552246,Average,37.2,0.0,0.0,0.0
Ryan,Terefenko,OUT,Defense,SSDM,001820,9,2025_game_5,9.464285714285714,7.333333333333333,8.5,6.409221256619484,0.9047619047619048,0.0,1.9285714285714286,2.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.6666666666666666,0.38095238095238093,0.3333333333333333,0.0,0.0,10.926190476190476,11.333333333333334,0.22222222222222218,0.0,1748651400.0,-0.22222222222222218,CHA,2025-ev-5,7.0,0.05730299725532012,0.0,0.0,1.0,1.0,1.0,0.933969269926418,0.933969269926418,0.751981432767514,0.9055405754730699,19.7,0.933969269926418,0.18,0.5655737704918032,11.74596881866455,Average,33.1,0.0,0.0,0.0
Jesse,Bernhardt,OUT,Defense,Defensemen,000405,20,2025_game_5,13.457142857142857,22.0,11.0,19.159413518982312,0.3142857142857143,1.0,1.8571428571428572,0.3333333333333333,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.9714285714285714,1.6666666666666667,0.0,0.0,8.314285714285715,9.666666666666666,0.009523809523809523,0.1111111111111111,1748651400.0,0.10158730158730159,CHA,2025-ev-5,7.0,0.05730299725532012,0.0,0.0,1.0,1.0,1.0,0.933969269926418,0.933969269926418,1.0916137645318327,0.9494980689837673,19.7,0.933969269926418,0.4,0.860655737704918,14.343939781188965,Average,30.8,0.0,0.0,0.0
Zach,Geddes,OUT,Defense,SSDM,002022,23,2025_game_5,10.45,16.0,42.0,14.752593223122346,1.1333333333333333,1.3333333333333333,1.6,1.3333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.43333333333333335,0.3333333333333333,0.0,0.0,7.533333333333333,9.666666666666666,0.17888888888888888,0.5555555555555555,1748651400.0,0.3766666666666666,CHA,2025-ev-5,7.0,0.05730299725532012,0.0,0.0,1.0,1.0,1.0,0.933969269926418,0.933969269926418,0.933969269926418,0.9055405754730699,19.7,0.933969269926418,0.46,0.9180327868852459,12.232146263122559,Average,34.0,0.0,0.0,0.0
Alexander,Smith,OUT,Defense,SSDM,002074,3,2025_game_5,3.1842105263157894,-2.0,0.0,2.1313120669642363,0.05263157894736842,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.2631578947368421,0.0,0.0,0.0,4.894736842105263,4.666666666666667,0.0,0.0,1748651400.0,0.0,CHA,2025-ev-5,7.0,0.05730299725532012,0.0,0.0,1.0,1.0,1.0,0.933969269926418,0.933969269926418,0.933969269926418,0.9055405754730699,19.7,0.933969269926418,0.06,0.13934426229508196,8.663154602050781,Average,34.1,0.0,0.0,0.0
Jake,Piseno,OUT,Defense,SSDM,003083,17,2025_game_5,10.833333333333334,17.0,23.0,12.381977119075957,1.1666666666666667,1.0,2.9166666666666665,3.6666666666666665,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,7.833333333333333,7.0,0.06944444444444443,0.16666666666666666,1748651400.0,0.09722222222222222,CHA,2025-ev-5,7.0,0.05730299725532012,0.0,0.0,1.0,1.0,1.0,0.933969269926418,0.933969269926418,0.9011263945004341,0.9055405754730699,19.7,0.933969269926418,0.34,0.7704918032786885,14.794280052185059,Average,36.8,0.0,0.0,0.0
JT,Giles-Harris,OUT,Defense,Defensemen,001811,11,2025_game_5,9.59375,1.0,2.0,6.062364002701499,0.03125,0.0,1.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,8.15625,4.666666666666667,0.0,0.0,1748651400.0,0.0,CHA,2025-ev-5,7.0,0.05730299725532012,0.0,0.0,1.0,1.0,1.0,0.933969269926418,0.933969269926418,1.0900364476046762,0.9494980689837673,19.7,0.933969269926418,0.22,0.5983606557377049,12.327387809753418,Average,29.6,0.0,0.0,0.0
Tim,Muller,WHP,Defense,Defensemen,000359,8,2025_game_6,10.06060606060606,4.666666666666667,1.0,7.485431832247704,0.06060606060606061,0.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.7727272727272727,0.3333333333333333,0.0,0.0,6.418181818181819,5.333333333333333,0.030303030303030304,0.0,1748710800.0,-0.030303030303030304,WAT,2025-ev-6,7.0,0.18632423795412256,0.0,0.0,0.9488372093023255,1.0,0.0,1.0477523281915655,1.0477523281915655,0.9841838779871721,0.9622857027913921,22.1,1.0477523281915655,0.16,0.5163934426229508,11.824247360229492,Average,34.1,0.0,0.0,0.0
Ajax,Zappitello,WHP,Defense,Defensemen,003077,25,2025_game_6,18.142857142857142,24.0,36.0,21.05908933091014,0.5,0.6666666666666666,2.5,3.3333333333333335,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,1.4285714285714286,2.0,0.0,0.0,8.857142857142858,11.666666666666666,0.10714285714285714,0.0,1748710800.0,-0.10714285714285714,WAT,2025-ev-6,7.0,0.18632423795412256,0.0,0.0,0.9488372093023255,1.0,0.0,1.0477523281915655,1.0477523281915655,1.0206451250999953,0.9622857027913921,22.1,1.0477523281915655,0.5,0.9590163934426229,15.382464408874512,Boom,53.0,0.0,0.0,0.0
Christian,Mazur,WHP,Defense,SSDM,003180,3,2025_game_6,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1748710800.0,0.0,WAT,2025-ev-6,7.0,0.18632423795412256,0.0,0.0,0.9488372093023255,1.0,0.0,1.0477523281915655,1.0477523281915655,1.0477523281915655,0.9570810727660068,22.1,1.0477523281915655,0.06,0.13934426229508196,12.090487480163574,Average,36.0,0.0,0.0,0.0
Roman,Puglise,WHP,Defense,SSDM,002021,5,2025_game_6,6.979166666666667,4.666666666666667,2.0,5.998027844248513,0.75,0.3333333333333333,1.1666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.25,0.3333333333333333,0.0,0.0,8.0,8.0,0.2222222222222222,0.0,1748710800.0,-0.2222222222222222,WAT,2025-ev-6,7.0,0.18632423795412256,0.0,0.0,0.9488372093023255,1.0,0.0,1.0477523281915655,1.0477523281915655,0.9926280452531286,0.9570810727660068,22.1,1.0477523281915655,0.1,0.32786885245901637,11.80189323425293,Average,36.8,0.0,0.0,0.0
Colin,Squires,WHP,Defense,SSDM,001831,12,2025_game_6,8.497916666666667,5.333333333333333,13.0,7.708574354187834,0.22916666666666666,0.0,2.3958333333333335,4.0,0.0,0.0,0.16666666666666666,0.0,0.041666666666666664,0.0,0.5833333333333334,0.3333333333333333,0.10638297872340426,0.0,4.4624999999999995,4.333333333333333,0.03125,0.0,1748710800.0,-0.03125,WAT,2025-ev-6,7.0,0.18632423795412256,0.0,0.0,0.9488372093023255,1.0,0.0,1.0477523281915655,1.0477523281915655,1.0505594956733242,0.9570810727660068,22.1,1.0477523281915655,0.24,0.6311475409836066,11.980387687683105,Average,33.4,0.0,0.0,0.0
Jake,Bernhardt,WHP,Defense,SSDM,000345,4,2025_game_6,5.686046511627907,9.066666666666668,3.6,7.897482607219992,0.6046511627906976,1.0,0.627906976744186,1.3333333333333333,0.0,0.0,0.11627906976744186,1.3333333333333333,0.046511627906976744,0.0,0.3488372093023256,0.6666666666666666,0.07751937984496124,1.0,5.73953488372093,7.333333333333333,0.12209302325581395,0.0,1748710800.0,-0.12209302325581395,WAT,2025-ev-6,7.0,0.18632423795412256,0.0,0.0,0.9488372093023255,1.0,0.0,1.0477523281915655,1.0477523281915655,1.2690915111849614,0.9570810727660068,22.1,1.0477523281915655,0.08,0.22950819672131148,10.10826301574707,Average,36.9,0.0,0.0,0.0
Matthew,Dunn,WHP,Defense,Defensemen,000355,15,2025_game_6,8.921875,5.666666666666667,-1.0,11.026083647742277,0.21875,0.6666666666666666,1.4375,2.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.6875,0.6666666666666666,0.0,0.0,6.609375,14.0,0.015625,0.0,1748710800.0,-0.015625,WAT,2025-ev-6,7.0,0.18632423795412256,0.0,0.0,0.9488372093023255,1.0,0.0,1.0477523281915655,1.0477523281915655,1.487009400174881,0.9622857027913921,22.1,1.0477523281915655,0.3,0.7295081967213115,12.56352424621582,Average,28.1,0.0,0.0,0.0
Jimmy,Freehill,WAT,Defense,Defensemen,003181,2,2025_game_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WHP,2025-ev-6,7.0,-0.18632423795412256,0.0,0.0,1.0,0.9209302325581394,0.0,1.0477523281915655,1.0477523281915655,1.0477523281915655,1.1159224096280458,22.1,1.0477523281915655,0.04,0.04918032786885246,12.471237182617188,Average,19.9,0.0,0.0,0.0
Dylan,Hess,WAT,Defense,SSDM,003101,2,2025_game_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WHP,2025-ev-6,7.0,-0.18632423795412256,0.0,0.0,1.0,0.9209302325581394,0.0,1.0477523281915655,1.0477523281915655,1.0477523281915655,0.9176329709218517,22.1,1.0477523281915655,0.04,0.04918032786885246,11.636114120483398,Average,11.3,0.0,0.0,0.0
Ben,Wayer,WAT,Defense,SSDM,003179,5,2025_game_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WHP,2025-ev-6,7.0,-0.18632423795412256,0.0,0.0,1.0,0.9209302325581394,0.0,1.0477523281915655,1.0477523281915655,1.0477523281915655,0.9176329709218517,22.1,1.0477523281915655,0.1,0.32786885245901637,11.663627624511719,Average,10.9,0.0,0.0,0.0
Marcus,Hudgins,WAT,Defense,SSDM,003096,18,2025_game_6,12.142857142857142,2.0,0.0,9.15806319965396,0.0,0.0,1.8571428571428572,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.142857142857143,5.333333333333333,0.0,0.0,1723257000.0,0.0,WHP,2025-ev-6,7.0,-0.18632423795412256,0.0,0.0,1.0,0.9209302325581394,0.0,1.0477523281915655,1.0477523281915655,1.5634108269681988,0.9176329709218517,22.1,1.0477523281915655,0.36,0.7868852459016393,11.744647979736328,Average,29.0,0.0,0.0,0.0
Eli,Gobrecht,WAT,Defense,Defensemen,000410,15,2025_game_6,11.192307692307692,14.333333333333334,3.0,9.835780907625725,0.19230769230769232,0.6666666666666666,2.0961538461538463,3.6666666666666665,0.0,0.0,0.4807692307692308,0.0,0.038461538461538464,0.0,0.9230769230769231,1.0,0.1349239878306853,0.14285714285714285,5.453846153846154,11.666666666666666,0.057692307692307696,0.0,1723933800.0,-0.057692307692307696,WHP,2025-ev-6,7.0,-0.18632423795412256,0.0,0.0,1.0,0.9209302325581394,0.0,1.0477523281915655,1.0477523281915655,0.8641256314981983,1.1159224096280458,22.1,1.0477523281915655,0.3,0.7295081967213115,12.390778541564941,Average,33.0,0.0,0.0,0.0
Matt,Whitcher,WAT,Defense,SSDM,001707,12,2025_game_6,8.5,-2.0,-2.0,4.251876602314063,0.825,1.6666666666666667,1.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,6.4975,6.666666666666667,0.2041666666666667,0.0,1723933800.0,-0.2041666666666667,WHP,2025-ev-6,7.0,-0.18632423795412256,0.0,0.0,1.0,0.9209302325581394,0.0,1.0477523281915655,1.0477523281915655,1.0081314418313805,0.9176329709218517,22.1,1.0477523281915655,0.24,0.6311475409836066,7.461805820465088,Average,28.8,0.0,0.0,0.0
Ben,Randall,WAT,Defense,Defensemen,001406,26,2025_game_6,15.545454545454545,21.0,36.0,20.582880579269286,0.36363636363636365,0.3333333333333333,2.159090909090909,4.333333333333333,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,1.25,1.3333333333333333,0.0,0.0,7.7272727272727275,9.666666666666666,0.07954545454545454,0.3333333333333333,1723933800.0,0.2537878787878788,WHP,2025-ev-6,7.0,-0.18632423795412256,0.0,0.0,1.0,0.9209302325581394,0.0,1.0477523281915655,1.0477523281915655,1.0000476482530187,1.1159224096280458,22.1,1.0477523281915655,0.52,0.9836065573770492,14.026021957397461,Boom,46.4,0.0,0.0,0.0
Kenny,Brower,WAT,Defense,Defensemen,003089,2,2025_game_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WHP,2025-ev-6,7.0,-0.18632423795412256,0.0,0.0,1.0,0.9209302325581394,0.0,1.0477523281915655,1.0477523281915655,1.0477523281915655,1.1159224096280458,22.1,1.0477523281915655,0.04,0.04918032786885246,12.471237182617188,Average,19.9,0.0,0.0,0.0
Nick,Rowlett,CHA,Faceoff,Faceoff,003018,4,2025_game_8,10.78095238095238,2.7999999999999994,-9.3,5.678948537570314,0.9523809523809523,0.3333333333333333,6.904761904761905,3.6666666666666665,0.0,0.0,10.380952380952381,6.0,0.09523809523809523,0.0,0.23809523809523808,0.0,0.4568225591532741,0.39549595141700405,7.0,4.0,0.14285714285714285,0.3333333333333333,1748642400.0,0.19047619047619047,RED,2025-ev-8,7.0,-0.10798434701236831,0.0,0.0,1.0,0.6974358974358974,1.0,0.9742674363953245,0.9742674363953245,1.0734346263778483,0.8415116437297996,20.55,0.9742674363953245,0.08,0.125,10.72,Bust,11.7,39.1,9.6,24.55
TD,Ierlan,RED,Faceoff,Faceoff,001812,41,2025_game_8,21.297619047619047,23.666666666666668,43.6,21.816883924026712,1.0,1.6666666666666667,9.19047619047619,8.333333333333334,0.0,0.0,14.880952380952381,13.333333333333334,0.07142857142857142,0.3333333333333333,0.38095238095238093,0.3333333333333333,0.6079347295385717,0.4969407603890363,9.300380952380952,9.0,0.11904761904761903,0.4444444444444444,1748651400.0,0.3253968253968254,CHA,2025-ev-8,7.0,0.10798434701236831,0.0,0.0,1.0,1.0,1.0,0.9742674363953245,0.9742674363953245,0.8951597859292744,0.9886513077049397,20.55,0.9742674363953245,0.82,1.0,22.49,Boom,58.4,60.9,14.95,24.55
Zac,Tucci,CAN,Faceoff,Faceoff,002067,23,2025_game_7,12.8375,13.333333333333334,23.2,13.178124726340254,2.0,2.6666666666666665,5.9375,6.333333333333333,0.0,0.0,10.5,10.0,0.0625,0.0,0.1875,0.0,0.4496132901669586,0.47833333333333333,5.625,6.666666666666667,0.078125,0.16666666666666666,1748732400.0,0.08854166666666666,ARC,2025-ev-7,7.0,-0.15368892126079842,0.0,0.0,1.0,0.9801980198019802,1.0,1.0003427205810875,1.0003427205810875,0.8388138327235443,0.9118258728791975,21.1,1.0003427205810875,0.46,0.75,10.48,Bust,10.7,39.4,9.88,25.1
Mike,Sisselberger,ARC,Faceoff,Faceoff,003004,11,2025_game_7,14.404000000000002,0.5333333333333332,-4.3,7.375931780992175,0.92,0.0,9.4,2.3333333333333335,0.0,0.0,14.68,5.666666666666667,0.04,0.0,0.12,0.3333333333333333,0.5833250667127415,0.3433886375062846,8.56,2.0,0.12333333333333332,0.0,1748710800.0,-0.12333333333333332,CAN,2025-ev-7,7.0,0.15368892126079842,0.0,0.0,1.0,0.8461538461538461,1.0,1.0003427205810875,1.0003427205810875,1.2661536279660255,1.4474348891688984,21.1,1.0003427205810875,0.22,0.5,21.65,Boom,55.1,60.6,15.22,25.1
Nick,Rowlett,CHA,Faceoff,Faceoff,003018,5,2025_game_5,10.78095238095238,2.7999999999999994,-9.3,5.678948537570314,0.9523809523809523,0.3333333333333333,6.904761904761905,3.6666666666666665,0.0,0.0,10.380952380952381,6.0,0.09523809523809523,0.0,0.23809523809523808,0.0,0.4568225591532741,0.39549595141700405,7.0,4.0,0.14285714285714285,0.3333333333333333,1748642400.0,0.19047619047619047,OUT,2025-ev-5,7.0,-0.05730299725532012,0.0,0.0,1.0,0.9574468085106383,1.0,0.933969269926418,0.933969269926418,0.8354333903632574,0.9373960361306348,19.7,0.933969269926418,0.1,0.25,13.02,Average,20.8,44.1,10.45,23.7
Luke,Wierman,OUT,Faceoff,Faceoff,003098,20,2025_game_5,15.808333333333335,11.466666666666669,13.8,14.023264375733357,1.6666666666666667,2.3333333333333335,6.0,4.666666666666667,0.0,0.0,12.0,11.0,0.08333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.47880362067643417,0.45907998381761494,7.416666666666667,5.333333333333333,0.2916666666666667,0.3333333333333333,1748651400.0,0.04166666666666663,CHA,2025-ev-5,7.0,0.05730299725532012,0.0,0.0,1.0,1.0,1.0,0.933969269926418,0.933969269926418,1.0317339574177744,0.9477581879215236,19.7,0.933969269926418,0.4,0.625,19.38,Average,46.0,55.9,13.25,23.7
